13:01:01,380.00,37,180,380.00_380.50_381.00_381.50_382.00_,8_4_4_1_6_,379.50_379.00_378.50_378.00_377.50_,3_3_3_6_3_
13:02:07,378.50,5,198,379.00_379.50_380.00_380.50_381.00_,1_5_4_4_2_,378.00_377.50_377.00_376.50_374.00_,5_5_4_5_2_
13:02:23,378.00,1,199,379.50_380.00_380.50_381.00_382.00_,6_4_4_2_5_,378.00_377.50_377.00_376.50_374.00_,4_5_7_2_2_
13:03:30,378.00,1,200,379.00_379.50_380.00_380.50_381.00_,2_6_4_4_1_,378.00_377.50_377.00_376.50_374.00_,3_5_4_5_2_
13:03:50,378.00,1,200,379.00_379.50_380.00_380.50_381.00_,3_6_4_4_1_,378.00_377.50_377.00_376.50_374.00_,3_5_4_5_2_
13:03:55,378.00,1,200,379.00_379.50_380.00_380.50_381.00_,3_6_4_4_1_,378.00_377.50_377.00_376.50_374.00_,3_5_2_7_2_
13:05:02,379.00,3,203,379.50_380.00_380.50_381.00_382.00_,5_6_4_1_5_,379.00_378.50_378.00_377.50_377.00_,2_5_3_10_3_
13:08:37,380.00,1,251,380.50_381.50_382.00_383.00_384.00_,2_2_5_1_1_,380.00_379.50_379.00_378.50_378.00_,3_18_4_8_4_
13:09:13,380.00,1,251,380.50_381.50_382.00_383.00_384.00_,2_2_5_1_1_,380.00_379.50_379.00_378.50_378.00_,8_18_4_8_4_
13:09:54,380.50,1,253,382.00_383.00_384.00_385.00_386.00_,7_1_1_2_2_,380.00_379.50_379.00_378.50_378.00_,8_18_7_6_3_
13:10:40,380.50,1,253,382.00_383.00_384.00_385.00_386.00_,7_1_1_2_2_,380.50_380.00_379.50_379.00_378.50_,1_8_20_5_6_
13:13:34,380.50,1,253,382.00_383.00_384.00_385.00_386.00_,6_1_1_2_1_,380.50_380.00_379.50_379.00_378.50_,1_10_15_3_1_
13:13:55,380.50,1,253,381.50_382.00_383.00_384.00_385.00_,1_6_1_1_2_,380.50_380.00_379.50_379.00_378.50_,1_10_15_3_1_
13:14:51,380.50,1,253,381.00_381.50_382.00_383.00_384.00_,20_3_4_2_1_,380.50_380.00_379.50_379.00_378.50_,1_10_13_5_1_
13:15:58,381.00,1,256,381.00_381.50_382.00_383.00_384.00_,18_3_4_2_2_,380.00_379.50_379.00_378.50_378.00_,19_3_2_3_1_
13:16:23,381.00,1,256,381.00_381.50_382.00_383.00_384.00_,18_3_4_2_2_,380.50_380.00_379.50_379.00_378.50_,1_19_3_2_4_
13:17:15,381.00,1,256,381.00_381.50_382.00_383.00_384.00_,18_3_4_2_2_,380.50_380.00_379.50_378.50_376.50_,1_19_3_6_1_
13:20:14,381.00,1,256,381.00_381.50_382.00_383.00_384.00_,18_1_6_2_2_,380.50_380.00_379.00_378.50_376.50_,1_27_2_4_1_
13:22:17,381.00,1,256,381.00_382.00_383.00_384.00_385.00_,21_6_2_2_2_,380.50_380.00_379.00_378.50_378.00_,1_117_2_3_1_
13:24:50,380.00,68,326,381.00_382.00_382.50_383.00_383.50_,2_4_2_2_6_,380.00_378.50_377.00_376.50_374.00_,49_13_1_1_1_
13:24:56,380.00,68,326,381.00_382.00_383.00_383.50_384.00_,2_4_2_6_4_,380.00_378.50_377.00_376.50_374.00_,49_13_1_1_1_
13:25:33,380.00,68,326,381.00_382.00_382.50_383.00_383.50_,4_3_2_2_6_,380.00_378.50_377.00_376.50_374.00_,49_13_13_1_1_
13:25:44,380.00,68,326,381.00_382.00_382.50_383.00_383.50_,3_3_2_2_6_,380.00_378.50_377.00_376.50_374.00_,49_13_13_1_1_
13:25:54,380.00,68,326,381.00_382.00_382.50_383.00_383.50_,3_3_2_2_6_,380.00_378.50_377.00_376.50_374.00_,47_13_13_1_1_
13:26:14,380.00,68,326,381.00_382.00_382.50_383.00_383.50_,3_3_2_2_8_,380.00_378.50_377.50_377.00_376.50_,47_13_21_17_1_
13:27:11,380.00,68,326,381.00_382.00_382.50_383.00_383.50_,1_3_2_2_8_,380.00_378.50_377.50_377.00_376.50_,49_13_21_17_1_
13:27:41,380.00,68,326,381.00_382.00_382.50_383.00_383.50_,1_5_2_2_8_,380.00_378.50_377.50_377.00_376.50_,49_13_21_17_1_
13:28:02,380.00,68,326,381.00_382.00_382.50_383.00_383.50_,2_5_2_2_8_,380.00_378.50_377.50_377.00_376.50_,49_13_21_17_1_
13:28:28,380.00,68,326,384.00_384.50_385.00_385.50_388.00_,4_2_2_1_1_,383.50_380.00_378.50_377.50_377.00_,1_49_13_21_17_
13:29:24,380.00,68,326,383.50_384.00_384.50_385.00_385.50_,5_4_2_2_1_,380.00_379.50_378.50_377.50_377.00_,49_4_13_21_17_
13:30:00,383.50,30,356,383.50_384.00_384.50_385.00_385.50_,5_4_2_2_1_,380.00_379.50_378.50_377.50_377.00_,49_4_13_21_17_
09:00:20,387.00,2,2,389.00_390.00_392.00_394.00_399.00_,1_2_1_7_1_,385.50_385.00_384.50_384.00_383.50_,1_3_1_1_1_
09:00:26,387.00,2,2,389.00_390.00_392.00_394.00_399.00_,1_2_1_7_1_,385.50_385.00_384.50_384.00_383.50_,3_3_1_1_1_
09:00:31,387.00,2,2,389.00_390.00_392.00_394.00_399.00_,1_2_1_7_1_,385.50_385.00_384.50_384.00_383.50_,4_3_2_1_1_
09:00:41,387.00,2,2,389.00_390.00_392.00_394.00_399.00_,1_2_1_7_1_,385.50_385.00_384.50_384.00_383.50_,5_5_3_1_1_
09:01:12,389.00,1,3,390.00_392.00_394.00_397.00_399.00_,2_1_7_1_1_,387.00_386.50_386.00_385.50_385.00_,3_1_2_5_6_
09:01:22,390.00,1,4,390.00_392.00_394.00_397.00_399.00_,1_1_7_1_1_,387.00_386.50_386.00_385.50_385.00_,3_1_2_5_6_
09:01:27,390.00,1,5,390.00_392.00_394.00_397.00_399.00_,1_1_7_1_1_,387.00_386.50_386.00_385.50_385.00_,3_1_2_5_6_
09:02:33,390.00,1,8,391.00_392.00_394.00_395.00_397.00_,1_1_6_1_1_,389.00_388.00_387.50_387.00_386.50_,1_1_2_5_3_
09:02:33,390.00,1,8,391.00_392.00_394.00_395.00_397.00_,1_1_6_1_1_,389.00_388.00_387.50_387.00_386.50_,1_1_2_5_3_
09:02:33,390.00,1,8,391.00_392.00_394.00_395.00_397.00_,1_1_6_1_1_,389.00_388.00_387.50_387.00_386.50_,1_1_2_5_3_
09:03:25,392.00,1,10,394.00_395.00_397.00_398.00_400.00_,6_1_1_1_3_,390.00_389.00_388.00_387.50_387.00_,1_2_3_2_5_
09:03:45,394.00,1,11,394.00_397.00_397.50_398.00_400.00_,5_1_1_1_3_,391.00_390.00_389.50_389.00_388.50_,1_1_2_2_1_
09:03:50,394.00,1,11,394.00_397.00_397.50_398.00_400.00_,4_1_1_1_3_,391.00_390.00_389.00_388.50_388.00_,1_1_4_1_1_
09:04:26,399.00,1,18,399.50_400.00_401.00_402.00_402.50_,1_1_2_4_1_,395.50_395.00_394.00_393.50_391.00_,1_1_3_1_1_
09:04:31,399.00,1,18,399.50_400.00_401.00_402.00_402.50_,1_1_2_4_1_,395.50_395.00_394.00_391.50_391.00_,1_1_3_1_1_
09:04:36,399.00,1,19,399.00_399.50_400.00_401.00_402.00_,3_1_1_1_4_,395.50_395.00_394.00_391.50_391.00_,1_1_3_1_1_
09:04:41,395.50,1,20,398.00_399.00_399.50_400.00_401.00_,1_4_1_2_1_,395.00_394.00_392.00_391.50_390.00_,1_1_2_1_1_
09:05:02,395.00,1,21,398.00_398.50_399.00_399.50_400.00_,1_1_4_1_2_,395.50_395.00_394.50_393.00_392.50_,2_1_1_3_1_
