13:00:43,16.95,1,276,16.95_17.00_17.05_17.10_17.15_,4_21_21_12_30_,16.90_16.85_16.80_16.75_16.70_,6_37_21_7_2_
13:02:20,16.95,1,277,16.95_17.00_17.05_17.10_17.15_,3_21_21_12_30_,16.90_16.85_16.80_16.75_16.70_,7_37_21_7_2_
13:02:51,16.95,3,280,17.00_17.05_17.10_17.15_17.20_,21_19_14_30_44_,16.95_16.90_16.85_16.80_16.75_,14_8_41_15_6_
13:04:34,17.00,1,293,17.00_17.05_17.10_17.15_17.20_,20_7_14_30_44_,16.95_16.90_16.85_16.80_16.75_,2_8_41_15_6_
13:08:34,16.95,4,312,16.95_17.00_17.05_17.10_17.15_,7_20_9_12_30_,16.90_16.85_16.80_16.75_16.70_,5_37_21_6_2_
13:09:15,16.95,4,312,16.95_17.00_17.05_17.10_17.15_,7_20_9_12_30_,16.90_16.85_16.80_16.75_16.70_,8_37_21_6_2_
13:13:16,16.95,8,320,17.00_17.05_17.10_17.15_17.20_,19_8_14_30_44_,16.95_16.90_16.85_16.80_16.75_,9_20_31_14_6_
13:13:57,16.95,8,320,17.00_17.05_17.10_17.15_17.20_,19_8_14_30_44_,16.95_16.90_16.85_16.80_16.75_,11_20_31_14_6_
13:14:07,17.00,2,322,17.00_17.05_17.10_17.15_17.20_,17_8_14_30_44_,16.95_16.90_16.85_16.80_16.75_,9_20_31_14_6_
13:15:19,17.00,2,322,17.00_17.05_17.10_17.15_17.20_,17_8_14_30_44_,16.95_16.90_16.85_16.80_16.75_,24_20_31_14_6_
13:15:35,17.00,2,322,17.00_17.05_17.10_17.15_17.20_,18_7_14_30_44_,16.95_16.90_16.85_16.80_16.75_,24_20_31_14_6_
13:18:18,16.95,20,342,17.00_17.05_17.10_17.15_17.20_,18_8_14_30_44_,16.95_16.90_16.85_16.80_16.75_,6_10_41_14_6_
13:18:34,16.95,1,343,17.00_17.05_17.10_17.15_17.20_,17_8_14_30_44_,16.95_16.90_16.85_16.80_16.75_,5_10_41_14_6_
13:20:21,17.00,2,347,17.00_17.05_17.10_17.15_17.20_,14_8_14_30_44_,16.95_16.90_16.85_16.80_16.75_,4_10_41_14_6_
13:20:37,17.00,2,347,17.00_17.05_17.10_17.15_17.20_,15_7_14_30_44_,16.95_16.90_16.85_16.80_16.75_,4_10_41_14_6_
13:22:09,16.95,1,350,17.00_17.05_17.10_17.15_17.20_,14_8_14_30_44_,16.95_16.90_16.85_16.80_16.75_,2_10_41_14_6_
13:24:38,16.90,1,355,16.95_17.00_17.05_17.10_17.15_,3_18_16_12_30_,16.90_16.85_16.80_16.75_16.70_,5_37_21_6_2_
13:24:53,17.10,49,404,17.15_17.20_17.25_17.30_17.35_,30_44_20_27_37_,17.10_16.90_16.85_16.80_16.75_,1_5_27_21_6_
13:25:26,17.10,49,404,17.15_17.20_17.25_17.30_17.35_,24_45_20_27_27_,16.95_16.90_16.85_16.80_16.75_,10_5_24_14_23_
13:25:36,17.10,49,404,17.15_17.20_17.25_17.30_17.35_,24_42_20_27_27_,16.95_16.90_16.85_16.80_16.75_,10_5_24_14_23_
13:25:51,17.10,49,404,17.15_17.20_17.25_17.30_17.35_,27_42_20_27_27_,16.95_16.90_16.85_16.80_16.75_,10_5_24_14_23_
13:26:02,17.10,49,404,17.10_17.15_17.20_17.25_17.30_,2_30_42_20_27_,16.95_16.90_16.85_16.80_16.75_,10_5_24_14_23_
13:26:12,17.10,49,404,17.10_17.15_17.20_17.25_17.30_,3_30_42_20_27_,16.95_16.90_16.85_16.80_16.75_,3_5_24_14_23_
13:27:08,17.10,49,404,17.00_17.10_17.15_17.20_17.25_,2_5_30_42_20_,16.80_16.75_16.70_16.60_16.55_,14_23_2_8_6_
13:27:23,17.10,49,404,17.00_17.10_17.15_17.20_17.25_,4_5_30_43_20_,16.80_16.75_16.70_16.60_16.55_,16_23_2_8_6_
13:27:44,17.10,49,404,17.00_17.10_17.15_17.20_17.25_,4_5_30_43_20_,16.85_16.80_16.75_16.70_16.60_,19_17_23_2_8_
13:28:10,17.10,49,404,16.95_17.00_17.10_17.15_17.20_,1_4_4_30_43_,16.85_16.80_16.75_16.70_16.60_,19_17_23_2_8_
13:28:25,17.10,49,404,16.95_17.00_17.10_17.15_17.20_,2_4_3_30_43_,16.85_16.80_16.75_16.70_16.60_,21_17_23_2_8_
13:29:37,17.10,49,404,17.05_17.10_17.15_17.20_17.25_,6_3_30_43_20_,17.00_16.95_16.90_16.85_16.80_,33_43_5_46_17_
13:29:52,17.10,49,404,17.15_17.20_17.25_17.30_17.35_,19_43_20_37_27_,17.10_17.00_16.95_16.90_16.85_,20_33_43_5_46_
13:30:00,17.15,98,502,17.15_17.20_17.25_17.30_17.35_,33_43_20_37_27_,17.10_17.00_16.95_16.90_16.85_,20_33_43_5_46_
09:00:24,17.20,1,1,17.20_17.25_17.30_17.35_17.40_,26_25_28_22_46_,17.00_16.95_16.90_16.85_16.80_,7_5_16_15_14_
09:00:29,17.20,1,1,17.20_17.25_17.30_17.35_17.40_,26_25_28_22_46_,17.05_17.00_16.95_16.90_16.85_,1_7_5_16_15_
09:00:34,17.20,1,1,17.20_17.25_17.30_17.35_17.40_,26_25_28_22_46_,17.05_17.00_16.95_16.90_16.85_,2_7_5_16_15_
09:01:10,17.20,1,1,17.15_17.20_17.25_17.30_17.35_,2_26_25_28_22_,17.05_17.00_16.95_16.90_16.85_,2_7_5_22_15_
09:01:15,17.20,1,1,17.15_17.20_17.25_17.30_17.35_,2_26_25_28_22_,17.05_17.00_16.95_16.90_16.85_,2_7_5_23_15_
09:01:15,17.20,1,1,17.15_17.20_17.25_17.30_17.35_,2_26_25_28_22_,17.05_17.00_16.95_16.90_16.85_,2_7_5_23_15_
09:02:17,17.20,1,1,17.20_17.25_17.30_17.35_17.40_,27_25_29_22_47_,17.05_17.00_16.95_16.90_16.85_,3_7_12_17_15_
09:02:17,17.20,1,1,17.20_17.25_17.30_17.35_17.40_,27_25_29_22_47_,17.05_17.00_16.95_16.90_16.85_,3_7_12_17_15_
09:02:17,17.20,1,1,17.20_17.25_17.30_17.35_17.40_,27_25_29_22_47_,17.05_17.00_16.95_16.90_16.85_,3_7_12_17_15_
09:03:08,17.20,1,1,17.15_17.20_17.25_17.30_17.35_,3_27_25_29_22_,17.05_17.00_16.95_16.90_16.85_,3_6_6_23_15_
09:03:08,17.20,1,1,17.15_17.20_17.25_17.30_17.35_,3_27_25_29_22_,17.05_17.00_16.95_16.90_16.85_,3_6_6_23_15_
09:03:08,17.20,1,1,17.15_17.20_17.25_17.30_17.35_,3_27_25_29_22_,17.05_17.00_16.95_16.90_16.85_,3_6_6_23_15_
09:04:09,17.20,1,1,17.20_17.25_17.30_17.35_17.40_,27_25_29_22_48_,17.05_17.00_16.95_16.90_16.85_,3_6_13_17_15_
09:04:09,17.20,1,1,17.20_17.25_17.30_17.35_17.40_,27_25_29_22_48_,17.05_17.00_16.95_16.90_16.85_,3_6_13_17_15_
09:04:09,17.20,1,1,17.20_17.25_17.30_17.35_17.40_,27_25_29_22_48_,17.05_17.00_16.95_16.90_16.85_,3_6_13_17_15_
09:04:09,17.20,1,1,17.20_17.25_17.30_17.35_17.40_,27_25_29_22_48_,17.05_17.00_16.95_16.90_16.85_,3_6_13_17_15_
09:04:09,17.20,1,1,17.20_17.25_17.30_17.35_17.40_,27_25_29_22_48_,17.05_17.00_16.95_16.90_16.85_,3_6_13_17_15_
09:05:11,17.20,1,1,17.15_17.20_17.25_17.30_17.35_,3_27_25_29_22_,17.05_17.00_16.95_16.90_16.85_,3_6_6_24_15_
09:05:52,17.20,1,1,17.10_17.15_17.20_17.25_17.30_,20_3_27_25_29_,17.05_17.00_16.95_16.90_16.85_,3_6_9_24_15_
09:06:33,17.20,1,1,17.10_17.20_17.25_17.30_17.35_,20_27_25_29_22_,17.05_17.00_16.95_16.90_16.85_,28_5_8_24_15_
09:07:45,17.10,1,2,17.10_17.20_17.25_17.30_17.35_,19_27_25_29_22_,17.05_17.00_16.95_16.90_16.85_,27_5_8_25_15_
09:09:37,17.10,1,2,17.10_17.20_17.25_17.30_17.35_,19_27_25_29_22_,17.05_17.00_16.95_16.90_16.85_,33_5_8_24_15_
09:09:37,17.10,1,2,17.10_17.20_17.25_17.30_17.35_,19_27_25_29_22_,17.05_17.00_16.95_16.90_16.85_,33_5_8_24_15_
09:10:29,17.10,1,2,17.10_17.20_17.25_17.30_17.35_,19_27_25_29_22_,17.05_17.00_16.95_16.90_16.85_,33_5_8_25_15_
09:10:29,17.10,1,2,17.10_17.20_17.25_17.30_17.35_,19_27_25_29_22_,17.05_17.00_16.95_16.90_16.85_,33_5_8_25_15_
09:12:26,17.10,1,2,17.10_17.20_17.25_17.30_17.35_,19_27_25_29_27_,17.05_17.00_16.95_16.90_16.85_,33_5_8_25_15_
09:12:52,17.10,1,2,17.10_17.20_17.25_17.30_17.35_,19_29_25_29_27_,17.05_17.00_16.95_16.90_16.85_,33_5_8_25_15_
09:13:17,17.10,1,2,17.10_17.20_17.25_17.30_17.35_,19_29_27_31_27_,17.05_17.00_16.95_16.90_16.85_,33_5_8_25_15_
09:13:17,17.10,1,2,17.10_17.20_17.25_17.30_17.35_,19_29_27_31_27_,17.05_17.00_16.95_16.90_16.85_,33_5_8_25_15_
09:13:38,17.10,1,2,17.10_17.20_17.25_17.30_17.35_,19_29_27_31_29_,17.05_17.00_16.95_16.90_16.85_,33_5_8_25_15_
09:13:38,17.10,1,2,17.10_17.20_17.25_17.30_17.35_,19_29_27_31_29_,17.05_17.00_16.95_16.90_16.85_,33_5_8_25_15_
09:13:48,17.05,30,32,17.10_17.20_17.25_17.30_17.35_,19_29_27_31_29_,17.05_17.00_16.95_16.90_16.85_,3_5_8_25_15_
09:13:53,17.05,30,32,17.10_17.20_17.25_17.30_17.35_,19_29_27_31_29_,17.05_17.00_16.95_16.90_16.85_,3_5_10_23_15_
09:14:24,17.05,30,32,17.10_17.20_17.25_17.30_17.35_,19_29_27_31_29_,17.05_17.00_16.95_16.90_16.85_,3_6_10_23_15_
09:15:56,17.05,3,35,17.05_17.10_17.20_17.25_17.30_,7_19_29_27_31_,17.00_16.95_16.90_16.85_16.80_,14_6_23_20_14_
09:15:56,17.05,3,35,17.05_17.10_17.20_17.25_17.30_,7_19_29_27_31_,17.00_16.95_16.90_16.85_16.80_,14_6_23_20_14_
09:17:29,17.00,10,45,17.05_17.10_17.20_17.25_17.30_,10_19_29_27_31_,17.00_16.95_16.90_16.85_16.80_,5_6_33_20_14_
09:17:44,17.00,10,45,17.05_17.10_17.20_17.25_17.30_,10_19_29_27_31_,17.00_16.95_16.90_16.85_16.80_,5_8_33_20_14_
09:17:44,17.00,10,45,17.05_17.10_17.20_17.25_17.30_,10_19_29_27_31_,17.00_16.95_16.90_16.85_16.80_,5_8_33_20_14_
09:20:48,17.00,10,45,17.05_17.10_17.15_17.20_17.25_,10_19_1_29_27_,17.00_16.95_16.90_16.85_16.80_,6_8_33_20_14_
09:20:48,17.00,10,45,17.05_17.10_17.15_17.20_17.25_,10_19_1_29_27_,17.00_16.95_16.90_16.85_16.80_,6_8_33_20_14_
09:20:48,17.00,10,45,17.05_17.10_17.15_17.20_17.25_,10_19_1_29_27_,17.00_16.95_16.90_16.85_16.80_,6_8_33_20_14_
09:20:48,17.00,10,45,17.05_17.10_17.15_17.20_17.25_,10_19_1_29_27_,17.00_16.95_16.90_16.85_16.80_,6_8_33_20_14_
09:20:48,17.00,10,45,17.05_17.10_17.15_17.20_17.25_,10_19_1_29_27_,17.00_16.95_16.90_16.85_16.80_,6_8_33_20_14_
09:22:15,17.00,10,45,17.05_17.10_17.15_17.20_17.25_,10_19_1_29_27_,17.00_16.95_16.90_16.85_16.80_,6_14_33_20_14_
09:22:15,17.00,10,45,17.05_17.10_17.15_17.20_17.25_,10_19_1_29_27_,17.00_16.95_16.90_16.85_16.80_,6_14_33_20_14_
09:22:15,17.00,10,45,17.05_17.10_17.15_17.20_17.25_,10_19_1_29_27_,17.00_16.95_16.90_16.85_16.80_,6_14_33_20_14_
