13:00:59,60.65,1,4427,60.65_60.70_60.75_60.80_60.85_,29_106_361_961_129_,60.60_60.55_60.50_60.45_60.40_,30_546_1177_723_465_
13:02:01,60.70,1,4468,60.70_60.75_60.80_60.85_60.90_,105_261_961_129_227_,60.65_60.60_60.55_60.50_60.45_,20_333_1082_688_373_
13:02:21,60.70,1,4468,60.70_60.75_60.80_60.85_60.90_,106_361_961_129_227_,60.65_60.60_60.55_60.50_60.45_,20_333_1035_686_373_
13:03:33,60.65,1,4469,60.70_60.75_60.80_60.85_60.90_,106_361_962_129_227_,60.65_60.60_60.55_60.50_60.45_,19_118_546_1177_723_
13:03:38,60.65,1,4469,60.70_60.75_60.80_60.85_60.90_,106_361_962_129_227_,60.65_60.60_60.55_60.50_60.45_,19_118_546_1179_723_
13:03:48,60.65,1,4469,60.70_60.75_60.80_60.85_60.90_,106_361_962_129_227_,60.65_60.60_60.55_60.50_60.45_,19_122_546_1179_723_
13:03:54,60.65,1,4469,60.70_60.75_60.80_60.85_60.90_,106_773_473_129_227_,60.65_60.60_60.55_60.50_60.45_,20_122_546_1179_723_
13:03:59,60.65,1,4469,60.70_60.75_60.80_60.85_60.90_,206_816_473_129_227_,60.65_60.60_60.55_60.50_60.45_,20_122_546_1179_723_
13:04:04,60.65,1,4469,60.70_60.75_60.80_60.85_60.90_,106_816_473_129_227_,60.65_60.60_60.55_60.50_60.45_,20_122_545_1179_723_
13:04:45,60.65,1,4469,60.70_60.75_60.80_60.85_60.90_,106_816_473_129_227_,60.65_60.60_60.55_60.50_60.45_,23_122_545_1179_723_
13:08:51,60.70,14,4597,60.75_60.80_60.85_60.90_60.95_,15_473_868_220_181_,60.70_60.65_60.60_60.55_60.50_,37_61_581_1142_690_
13:09:01,60.70,2,4599,60.75_60.80_60.85_60.90_60.95_,15_473_868_221_181_,60.70_60.65_60.60_60.55_60.50_,35_161_581_1142_690_
13:09:06,60.70,2,4599,60.75_60.80_60.85_60.90_60.95_,15_473_868_222_181_,60.70_60.65_60.60_60.55_60.50_,35_161_581_1142_690_
13:09:16,60.70,2,4599,60.75_60.80_60.85_60.90_60.95_,115_473_868_222_181_,60.70_60.65_60.60_60.55_60.50_,34_61_473_1142_690_
13:09:57,60.70,2,4599,60.75_60.80_60.85_60.90_60.95_,46_762_379_222_181_,60.70_60.65_60.60_60.55_60.50_,34_61_473_1142_690_
13:10:18,60.70,2,4599,60.75_60.80_60.85_60.90_60.95_,46_891_378_222_181_,60.70_60.65_60.60_60.55_60.50_,34_61_473_1142_690_
13:13:33,60.70,10,4615,60.75_60.80_60.85_60.90_60.95_,49_753_378_237_181_,60.70_60.65_60.60_60.55_60.50_,20_60_473_1142_691_
13:13:48,60.70,10,4615,60.75_60.80_60.85_60.90_60.95_,54_853_378_237_181_,60.70_60.65_60.60_60.55_60.50_,20_60_473_1142_691_
13:14:19,60.75,2,4617,60.75_60.80_60.85_60.90_60.95_,52_371_867_237_181_,60.70_60.65_60.60_60.55_60.50_,20_60_577_1142_691_
13:14:34,60.75,2,4617,60.75_60.80_60.85_60.90_60.95_,200_426_867_237_182_,60.70_60.65_60.60_60.55_60.50_,20_60_469_1142_691_
13:15:15,60.75,1,4618,60.75_60.80_60.85_60.90_60.95_,99_428_867_237_182_,60.70_60.65_60.60_60.55_60.50_,21_60_469_1142_691_
13:15:25,60.75,1,4618,60.75_60.80_60.85_60.90_60.95_,99_428_871_237_182_,60.70_60.65_60.60_60.55_60.50_,21_60_469_1142_691_
13:16:06,60.70,10,4628,60.75_60.80_60.85_60.90_60.95_,201_917_382_237_182_,60.70_60.65_60.60_60.55_60.50_,13_60_470_1142_692_
13:16:27,60.75,1,4629,60.75_60.80_60.85_60.90_60.95_,100_917_382_237_182_,60.70_60.65_60.60_60.55_60.50_,63_60_435_1142_682_
13:18:14,60.70,3,4662,60.75_60.80_60.85_60.90_60.95_,201_768_382_247_182_,60.70_60.65_60.60_60.55_60.50_,66_60_435_949_682_
13:18:19,60.70,3,4662,60.75_60.80_60.85_60.90_60.95_,451_812_132_247_182_,60.70_60.65_60.60_60.55_60.50_,66_60_435_956_682_
13:18:24,60.70,3,4662,60.75_60.80_60.85_60.90_60.95_,351_812_132_247_182_,60.70_60.65_60.60_60.55_60.50_,66_60_335_988_682_
13:20:33,60.75,1,4776,60.75_60.80_60.85_60.90_60.95_,2_956_382_232_182_,60.70_60.65_60.60_60.55_60.50_,56_60_435_1142_682_
