13:01:00,47.25,3,4761,47.25_47.30_47.35_47.40_47.45_,13_16_8_34_57_,47.20_47.15_47.05_47.00_46.95_,28_63_26_56_107_
13:02:06,47.25,7,4775,47.30_47.35_47.40_47.45_47.50_,17_8_34_57_124_,47.25_47.20_47.15_47.05_47.00_,7_42_50_26_56_
13:02:22,47.30,1,4776,47.30_47.35_47.40_47.45_47.50_,16_8_35_49_132_,47.25_47.20_47.15_47.05_47.00_,25_30_44_49_134_
13:03:23,47.30,1,4790,47.30_47.35_47.40_47.45_47.50_,19_13_34_49_132_,47.25_47.20_47.15_47.10_47.05_,27_15_46_9_152_
13:03:39,47.30,1,4790,47.30_47.35_47.40_47.45_47.50_,20_13_34_49_132_,47.25_47.20_47.15_47.10_47.05_,27_15_46_9_152_
13:03:49,47.30,1,4790,47.30_47.35_47.40_47.45_47.50_,20_13_34_49_132_,47.25_47.20_47.15_47.10_47.05_,28_15_46_9_152_
13:03:59,47.30,1,4791,47.30_47.35_47.40_47.45_47.50_,19_13_34_49_132_,47.25_47.20_47.15_47.10_47.05_,28_15_46_9_152_
13:04:04,47.30,1,4792,47.30_47.35_47.40_47.45_47.50_,18_13_34_49_132_,47.25_47.20_47.15_47.10_47.05_,28_15_46_9_152_
13:04:56,47.25,1,4809,47.30_47.35_47.40_47.45_47.50_,4_13_35_49_131_,47.25_47.20_47.15_47.10_47.05_,19_15_46_9_152_
13:08:56,47.30,2,4898,47.30_47.35_47.40_47.45_47.50_,3_27_55_45_139_,47.25_47.20_47.15_47.10_47.05_,16_13_46_1_130_
13:09:01,47.30,2,4898,47.30_47.35_47.40_47.45_47.50_,3_27_55_45_139_,47.25_47.20_47.15_47.10_47.05_,23_12_46_1_130_
13:09:07,47.25,1,4899,47.30_47.35_47.40_47.45_47.50_,6_27_55_45_139_,47.25_47.20_47.15_47.10_47.05_,22_13_46_1_130_
13:09:12,47.25,1,4899,47.30_47.35_47.40_47.45_47.50_,7_29_54_45_140_,47.25_47.20_47.15_47.10_47.05_,22_13_46_1_130_
13:09:22,47.30,1,4900,47.30_47.35_47.40_47.45_47.50_,6_29_54_45_140_,47.25_47.20_47.15_47.10_47.05_,22_13_46_1_130_
13:10:03,47.25,2,4909,47.30_47.35_47.40_47.45_47.50_,19_29_54_41_140_,47.25_47.20_47.15_47.10_47.05_,34_10_46_1_130_
13:10:28,47.25,1,4921,47.30_47.35_47.40_47.45_47.50_,19_30_54_41_139_,47.25_47.20_47.15_47.10_47.05_,29_10_46_8_130_
13:13:49,47.30,1,4989,47.35_47.40_47.45_47.50_47.55_,22_55_31_123_23_,47.30_47.25_47.20_47.15_47.10_,29_25_5_46_124_
13:13:59,47.30,2,4991,47.35_47.40_47.45_47.50_47.55_,22_55_31_123_23_,47.30_47.25_47.20_47.15_47.10_,34_25_5_46_124_
13:14:19,47.35,6,4999,47.35_47.40_47.45_47.50_47.55_,16_55_33_123_23_,47.30_47.25_47.20_47.15_47.10_,42_25_5_46_117_
13:14:30,47.35,2,5001,47.35_47.40_47.45_47.50_47.55_,34_57_33_123_23_,47.30_47.25_47.20_47.15_47.10_,43_25_5_46_117_
13:15:21,47.30,6,5036,47.35_47.40_47.45_47.50_47.55_,10_57_34_121_23_,47.30_47.25_47.20_47.15_47.10_,33_23_4_52_118_
13:15:26,47.35,1,5037,47.35_47.40_47.45_47.50_47.55_,9_59_33_121_23_,47.30_47.25_47.20_47.15_47.10_,35_23_4_52_118_
13:16:07,47.40,1,5064,47.40_47.45_47.50_47.55_47.60_,46_33_115_22_55_,47.35_47.30_47.25_47.20_47.15_,79_8_11_5_161_
13:16:28,47.40,5,5082,47.40_47.45_47.50_47.55_47.60_,50_10_115_20_55_,47.35_47.30_47.25_47.20_47.15_,80_8_11_5_161_
13:18:20,47.30,1,5222,47.30_47.35_47.40_47.45_47.50_,11_17_59_18_122_,47.25_47.20_47.15_47.10_47.05_,16_5_3_2_117_
13:18:25,47.30,1,5222,47.30_47.35_47.40_47.45_47.50_,11_17_61_16_122_,47.25_47.20_47.15_47.10_47.05_,17_5_3_2_117_
13:18:30,47.30,1,5222,47.30_47.35_47.40_47.45_47.50_,14_17_58_16_122_,47.25_47.20_47.15_47.10_47.05_,17_5_3_2_117_
13:20:33,47.35,7,5284,47.35_47.40_47.45_47.50_47.55_,15_57_16_115_22_,47.30_47.25_47.20_47.15_47.10_,26_7_7_6_113_
13:20:48,47.35,1,5290,47.35_47.40_47.45_47.50_47.55_,16_55_18_115_21_,47.30_47.25_47.20_47.15_47.10_,28_18_6_6_113_
13:22:16,47.40,5,5355,47.40_47.45_47.50_47.55_47.60_,37_12_116_14_53_,47.35_47.30_47.25_47.20_47.15_,18_27_6_7_106_
13:24:49,47.35,4,5488,47.40_47.45_47.50_47.55_47.60_,12_23_119_16_54_,47.30_47.25_47.20_47.15_47.10_,14_3_8_104_23_
13:24:55,47.30,6,5494,47.40_47.45_47.50_47.55_47.60_,12_24_118_16_54_,47.30_47.25_47.20_47.15_47.10_,11_3_8_25_88_
13:25:28,47.30,6,5494,47.80_47.85_47.90_47.95_48.00_,142_38_110_117_179_,47.75_47.55_47.40_47.35_47.30_,112_1_1_4_25_
13:25:33,47.30,6,5494,47.80_47.85_47.90_47.95_48.00_,141_38_110_117_159_,47.75_47.55_47.40_47.35_47.30_,98_1_1_4_25_
