13:00:38,14.75,5,816,14.80_14.85_14.90_14.95_15.00_,16_3_19_20_56_,14.75_14.70_14.65_14.60_14.55_,45_44_46_40_16_
13:02:05,14.75,1,848,14.80_14.85_14.90_14.95_15.00_,19_2_19_20_53_,14.75_14.70_14.65_14.60_14.55_,13_44_46_40_16_
13:02:15,14.75,1,848,14.80_14.85_14.90_14.95_15.00_,22_2_19_20_53_,14.75_14.70_14.65_14.60_14.55_,13_44_46_40_16_
13:03:37,14.75,1,863,14.80_14.85_14.90_14.95_15.00_,24_1_19_20_53_,14.75_14.70_14.65_14.60_14.55_,8_44_46_40_16_
13:03:58,14.75,8,871,14.75_14.80_14.85_14.90_14.95_,47_13_2_19_20_,14.70_14.65_14.60_14.55_14.50_,33_44_53_16_130_
13:04:49,14.75,8,871,14.75_14.80_14.85_14.90_14.95_,55_7_2_11_20_,14.70_14.65_14.60_14.55_14.50_,32_44_52_16_131_
13:08:19,14.75,1,883,14.75_14.80_14.85_14.90_14.95_,49_5_2_11_20_,14.70_14.65_14.60_14.55_14.50_,33_44_54_17_132_
13:09:05,14.70,2,885,14.75_14.80_14.85_14.90_14.95_,49_5_2_11_20_,14.70_14.65_14.60_14.55_14.50_,31_44_54_17_132_
13:09:15,14.70,1,886,14.75_14.80_14.85_14.90_14.95_,49_5_2_11_20_,14.70_14.65_14.60_14.55_14.50_,30_44_54_17_132_
13:09:20,14.70,1,886,14.75_14.80_14.85_14.90_14.95_,49_5_2_11_20_,14.70_14.65_14.60_14.55_14.50_,35_44_54_17_132_
13:09:51,14.70,1,887,14.75_14.80_14.85_14.90_14.95_,49_5_2_11_20_,14.70_14.65_14.60_14.55_14.50_,33_44_54_17_132_
13:13:47,14.75,2,918,14.75_14.80_14.85_14.90_14.95_,44_3_2_11_25_,14.70_14.65_14.60_14.55_14.50_,15_44_52_17_132_
13:13:52,14.75,2,918,14.75_14.80_14.85_14.90_14.95_,44_4_2_11_25_,14.70_14.65_14.60_14.55_14.50_,15_44_52_17_132_
13:14:18,14.70,1,920,14.75_14.80_14.85_14.90_14.95_,43_4_2_11_25_,14.70_14.65_14.60_14.55_14.50_,16_44_52_21_133_
13:14:23,14.70,1,920,14.75_14.80_14.85_14.90_14.95_,43_4_2_11_25_,14.70_14.65_14.60_14.55_14.50_,16_44_52_23_133_
13:15:19,14.75,1,923,14.75_14.80_14.85_14.90_14.95_,42_3_2_11_25_,14.70_14.65_14.60_14.55_14.50_,19_46_52_23_133_
13:16:00,14.70,1,924,14.75_14.80_14.85_14.90_14.95_,40_3_2_11_25_,14.70_14.65_14.60_14.55_14.50_,18_46_53_23_133_
13:16:26,14.70,3,939,14.75_14.80_14.85_14.90_14.95_,38_3_2_11_25_,14.70_14.65_14.60_14.55_14.50_,8_46_53_23_133_
13:18:19,14.65,1,961,14.70_14.75_14.80_14.90_14.95_,14_26_4_13_25_,14.65_14.60_14.55_14.50_14.45_,33_49_34_135_2_
13:20:32,14.75,20,1026,14.75_14.80_14.85_14.90_14.95_,9_3_2_13_25_,14.70_14.65_14.60_14.55_14.50_,17_52_56_22_136_
13:20:47,14.70,1,1027,14.75_14.80_14.85_14.90_14.95_,11_3_6_13_25_,14.70_14.65_14.60_14.55_14.50_,16_52_56_22_136_
13:22:09,14.70,1,1044,14.75_14.80_14.85_14.90_14.95_,11_3_6_13_20_,14.70_14.65_14.60_14.55_14.50_,14_51_61_22_136_
13:24:43,14.70,1,1065,14.75_14.80_14.85_14.90_14.95_,10_5_47_52_63_,14.65_14.60_14.55_14.50_14.40_,55_61_64_134_8_
13:25:21,14.70,1,1065,14.75_14.80_14.85_14.90_14.95_,9_5_47_51_63_,14.65_14.60_14.55_14.50_14.40_,44_61_64_134_57_
13:25:31,14.70,1,1065,14.75_14.80_14.85_14.90_14.95_,9_5_47_51_63_,14.65_14.60_14.55_14.50_14.40_,42_61_64_134_57_
13:25:41,14.70,1,1065,14.75_14.80_14.85_14.90_14.95_,9_5_47_51_63_,14.70_14.65_14.60_14.55_14.50_,1_43_61_64_180_
13:25:51,14.70,1,1065,14.75_14.80_14.85_14.90_14.95_,9_5_43_51_63_,14.70_14.65_14.60_14.55_14.50_,1_43_61_64_180_
13:26:02,14.70,1,1065,14.75_14.80_14.85_14.90_14.95_,9_5_43_51_63_,14.70_14.65_14.60_14.55_14.50_,2_43_61_64_180_
13:26:07,14.70,1,1065,14.75_14.80_14.85_14.90_14.95_,9_5_43_51_63_,14.70_14.65_14.60_14.55_14.50_,2_49_61_64_180_
13:27:03,14.70,1,1065,14.70_14.75_14.80_14.85_14.90_,3_1_10_40_44_,14.65_14.60_14.55_14.50_14.40_,43_61_130_219_57_
13:27:34,14.70,1,1065,14.70_14.75_14.80_14.85_14.90_,4_1_10_40_44_,14.65_14.60_14.55_14.50_14.40_,25_59_130_219_57_
13:27:49,14.70,1,1065,14.70_14.75_14.80_14.85_14.90_,4_1_10_40_44_,14.65_14.60_14.55_14.50_14.40_,31_59_130_219_57_
13:28:05,14.70,1,1065,14.70_14.75_14.80_14.85_14.90_,4_1_10_40_44_,14.65_14.60_14.55_14.50_14.40_,49_59_130_219_57_
13:28:20,14.70,1,1065,14.70_14.75_14.80_14.85_14.90_,4_1_10_40_44_,14.65_14.60_14.55_14.50_14.40_,50_59_130_219_57_
13:29:21,14.70,1,1065,14.70_14.75_14.80_14.85_14.90_,4_1_10_40_44_,14.65_14.60_14.55_14.50_14.40_,104_59_130_219_57_
13:29:52,14.70,1,1065,14.70_14.75_14.80_14.85_14.90_,4_1_10_40_44_,14.65_14.60_14.55_14.50_14.40_,106_59_130_219_57_
13:30:00,14.65,45,1110,14.70_14.75_14.80_14.85_14.90_,4_1_10_40_44_,14.65_14.60_14.55_14.50_14.40_,106_59_130_219_57_
09:00:21,14.70,3,6,14.90_14.95_15.00_15.05_15.10_,24_18_40_15_16_,14.70_14.65_14.60_14.55_14.50_,25_13_12_10_34_
09:00:21,14.70,3,6,14.90_14.95_15.00_15.05_15.10_,24_18_40_15_16_,14.70_14.65_14.60_14.55_14.50_,25_13_12_10_34_
09:00:21,14.70,3,6,14.90_14.95_15.00_15.05_15.10_,24_18_40_15_16_,14.70_14.65_14.60_14.55_14.50_,25_13_12_10_34_
09:00:36,14.70,3,6,14.90_14.95_15.00_15.05_15.10_,24_31_40_15_16_,14.70_14.65_14.60_14.55_14.50_,25_13_12_10_34_
09:01:07,14.70,3,6,14.85_14.90_14.95_15.00_15.05_,15_41_31_40_15_,14.70_14.65_14.60_14.55_14.50_,26_21_12_10_34_
09:01:07,14.70,3,6,14.85_14.90_14.95_15.00_15.05_,15_41_31_40_15_,14.70_14.65_14.60_14.55_14.50_,26_21_12_10_34_
09:01:23,14.70,3,6,14.85_14.90_14.95_15.00_15.05_,15_42_31_40_15_,14.70_14.65_14.60_14.55_14.50_,26_21_12_10_34_
09:02:19,14.70,3,6,14.85_14.90_14.95_15.00_15.05_,5_27_47_42_17_,14.75_14.70_14.65_14.60_14.55_,6_35_15_14_11_
09:02:19,14.70,3,6,14.85_14.90_14.95_15.00_15.05_,5_27_47_42_17_,14.75_14.70_14.65_14.60_14.55_,6_35_15_14_11_
09:02:19,14.70,3,6,14.85_14.90_14.95_15.00_15.05_,5_27_47_42_17_,14.75_14.70_14.65_14.60_14.55_,6_35_15_14_11_
