13:00:15,153.50,1,75,153.50_154.00_154.50_155.00_155.50_,3_7_6_5_4_,153.00_152.50_152.00_151.50_151.00_,4_13_9_4_9_
13:08:26,153.00,2,79,153.00_153.50_154.00_154.50_155.00_,4_3_7_5_4_,152.50_152.00_151.50_151.00_150.50_,7_10_9_9_5_
13:09:33,153.00,2,79,153.00_153.50_154.00_154.50_155.00_,5_3_7_5_4_,152.50_152.00_151.50_151.00_150.50_,7_10_9_9_5_
13:13:44,152.50,1,82,153.00_153.50_154.00_154.50_155.00_,5_2_7_5_5_,152.50_152.00_151.50_151.00_150.50_,3_10_9_9_5_
13:13:49,152.50,1,82,153.00_153.50_154.00_154.50_155.00_,5_2_7_5_5_,152.50_152.00_151.50_151.00_150.50_,3_10_8_10_5_
13:14:00,152.50,1,82,153.00_153.50_154.00_154.50_155.00_,5_2_7_5_5_,152.50_152.00_151.50_151.00_150.50_,4_10_8_10_5_
13:14:25,152.50,1,82,153.00_153.50_154.00_154.50_155.00_,5_2_7_5_4_,152.50_152.00_151.50_151.00_150.50_,4_10_8_10_5_
13:15:17,152.50,1,82,153.00_153.50_154.00_154.50_155.00_,5_1_7_5_4_,152.50_152.00_151.50_151.00_150.50_,4_10_8_10_5_
13:15:42,153.00,2,85,153.00_153.50_154.00_154.50_155.00_,2_1_7_5_4_,152.50_152.00_151.50_151.00_150.50_,4_9_8_10_5_
13:18:16,153.00,1,87,153.00_153.50_154.00_154.50_155.00_,1_2_8_4_4_,152.50_152.00_151.50_151.00_150.50_,4_14_3_10_5_
13:18:21,153.00,1,87,153.00_153.50_154.00_154.50_155.00_,1_2_8_4_4_,152.50_152.00_151.50_151.00_150.50_,4_9_8_10_5_
13:20:19,152.50,1,88,153.00_153.50_154.00_154.50_155.00_,1_2_8_4_4_,152.50_152.00_151.50_151.00_150.50_,3_9_8_10_5_
13:20:44,152.50,1,88,153.00_153.50_154.00_154.50_155.00_,2_1_8_4_4_,152.50_152.00_151.50_151.00_150.50_,3_9_8_10_5_
13:21:51,153.00,1,89,153.00_153.50_154.00_154.50_155.00_,1_1_7_4_4_,152.50_152.00_151.50_151.00_150.50_,3_9_8_10_5_
13:24:09,153.00,1,89,153.00_153.50_154.00_154.50_155.00_,2_1_8_4_4_,152.50_152.00_151.50_151.00_150.50_,4_12_15_17_12_
13:24:50,153.00,1,90,153.00_153.50_154.00_154.50_155.00_,1_1_8_4_4_,152.50_152.00_151.50_151.00_150.50_,4_9_15_17_12_
13:25:23,153.00,1,90,154.00_154.50_155.00_155.50_156.00_,7_4_4_3_4_,152.50_152.00_151.50_151.00_150.50_,3_9_15_15_11_
13:25:33,153.00,1,90,153.00_153.50_154.00_154.50_155.00_,1_1_8_4_4_,152.00_151.50_151.00_150.50_150.00_,9_15_19_11_21_
13:25:38,153.00,1,90,153.00_153.50_154.00_154.50_155.00_,1_1_8_4_4_,152.50_152.00_151.50_151.00_150.50_,1_9_15_19_11_
13:25:59,153.00,1,90,153.00_153.50_154.00_154.50_155.00_,1_1_8_4_4_,152.50_152.00_151.50_151.00_150.50_,3_9_15_19_11_
13:26:04,153.00,1,90,154.00_154.50_155.00_155.50_156.00_,8_4_4_2_4_,152.50_152.00_151.50_151.00_150.50_,3_9_15_19_11_
13:26:55,153.00,1,90,153.50_154.00_154.50_155.00_155.50_,1_11_4_5_2_,152.50_152.00_151.50_151.00_150.50_,2_9_21_21_11_
13:27:36,153.00,1,90,153.50_154.00_154.50_155.00_155.50_,1_11_4_5_2_,152.00_151.50_151.00_150.50_150.00_,11_21_30_11_21_
13:28:22,153.00,1,90,153.50_154.00_154.50_155.00_155.50_,1_11_3_5_2_,152.00_151.50_151.00_150.50_150.00_,9_21_30_11_21_
