13:01:03,238.50,1,124,238.50_239.00_239.50_240.00_241.00_,2_10_4_14_3_,237.00_236.50_236.00_235.50_235.00_,2_5_2_1_5_
09:00:50,236.00,1,3,237.00_238.00_239.00_239.50_240.00_,2_4_1_1_8_,234.00_232.00_231.00_230.00_229.00_,7_3_2_6_1_
09:00:50,236.00,1,3,237.00_238.00_239.00_239.50_240.00_,2_4_1_1_8_,234.00_232.00_231.00_230.00_229.00_,7_3_2_6_1_
09:01:25,236.00,1,3,237.00_238.00_239.00_239.50_240.00_,2_4_1_1_8_,234.50_234.00_232.00_231.00_230.00_,1_7_3_2_6_
09:02:22,236.00,1,3,237.00_237.50_238.00_239.00_239.50_,2_4_4_2_1_,234.50_234.00_232.00_231.50_231.00_,2_8_3_1_3_
09:02:22,236.00,1,3,237.00_237.50_238.00_239.00_239.50_,2_4_4_2_1_,234.50_234.00_232.00_231.50_231.00_,2_8_3_1_3_
09:02:22,236.00,1,3,237.00_237.50_238.00_239.00_239.50_,2_4_4_2_1_,234.50_234.00_232.00_231.50_231.00_,2_8_3_1_3_
09:03:18,236.00,1,3,237.00_237.50_238.00_239.00_239.50_,3_4_4_2_1_,234.50_234.00_232.00_231.50_231.00_,2_8_3_2_3_
09:03:18,236.00,1,3,237.00_237.50_238.00_239.00_239.50_,3_4_4_2_1_,234.50_234.00_232.00_231.50_231.00_,2_8_3_2_3_
09:03:18,236.00,1,3,237.00_237.50_238.00_239.00_239.50_,3_4_4_2_1_,234.50_234.00_232.00_231.50_231.00_,2_8_3_2_3_
09:03:18,236.00,1,3,237.00_237.50_238.00_239.00_239.50_,3_4_4_2_1_,234.50_234.00_232.00_231.50_231.00_,2_8_3_2_3_
09:03:18,236.00,1,3,237.00_237.50_238.00_239.00_239.50_,3_4_4_2_1_,234.50_234.00_232.00_231.50_231.00_,2_8_3_2_3_
09:03:18,236.00,1,3,237.00_237.50_238.00_239.00_239.50_,3_4_4_2_1_,234.50_234.00_232.00_231.50_231.00_,2_8_3_2_3_
09:03:18,236.00,1,3,237.00_237.50_238.00_239.00_239.50_,3_4_4_2_1_,234.50_234.00_232.00_231.50_231.00_,2_8_3_2_3_
09:05:00,236.00,1,3,237.00_237.50_238.00_239.00_239.50_,4_1_7_2_1_,235.00_234.50_234.00_232.00_231.50_,1_2_9_3_2_
09:05:00,236.00,1,3,237.00_237.50_238.00_239.00_239.50_,4_1_7_2_1_,235.00_234.50_234.00_232.00_231.50_,1_2_9_3_2_
09:05:57,236.00,1,3,237.00_237.50_238.00_239.00_239.50_,4_1_7_2_1_,235.00_234.50_234.00_232.00_231.50_,1_3_8_3_2_
09:07:24,236.00,1,3,236.00_237.00_237.50_238.00_239.00_,1_5_3_3_2_,235.00_234.50_234.00_232.50_232.00_,1_3_6_3_2_
09:07:44,236.00,1,3,236.00_236.50_237.00_237.50_238.00_,1_1_5_3_3_,235.00_234.50_234.00_232.50_232.00_,1_3_6_3_2_
09:09:27,235.00,1,4,236.00_236.50_237.00_237.50_238.00_,1_2_5_3_3_,235.00_234.50_234.00_233.00_232.50_,3_3_8_1_1_
09:10:03,235.00,1,5,236.00_236.50_237.00_237.50_238.00_,1_2_5_3_4_,235.00_234.50_234.00_233.00_232.50_,2_3_8_1_1_
09:11:09,235.00,1,7,235.00_236.00_236.50_237.00_238.00_,1_1_6_4_4_,234.50_234.00_233.50_233.00_232.50_,3_6_1_3_1_
09:11:09,235.00,1,7,235.00_236.00_236.50_237.00_238.00_,1_1_6_4_4_,234.50_234.00_233.50_233.00_232.50_,3_6_1_3_1_
09:12:06,235.00,1,7,235.00_236.00_236.50_237.00_238.00_,1_1_6_4_4_,234.50_234.00_233.50_233.00_232.50_,2_6_1_3_1_
09:12:06,235.00,1,7,235.00_236.00_236.50_237.00_238.00_,1_1_6_4_4_,234.50_234.00_233.50_233.00_232.50_,2_6_1_3_1_
09:13:22,235.00,1,8,236.00_236.50_237.00_238.00_239.00_,1_2_8_4_2_,234.50_234.00_233.50_233.00_232.50_,2_6_3_1_1_
09:13:22,235.00,1,8,236.00_236.50_237.00_238.00_239.00_,1_2_8_4_2_,234.50_234.00_233.50_233.00_232.50_,2_6_3_1_1_
09:13:22,235.00,1,8,236.00_236.50_237.00_238.00_239.00_,1_2_8_4_2_,234.50_234.00_233.50_233.00_232.50_,2_6_3_1_1_
09:13:22,235.00,1,8,236.00_236.50_237.00_238.00_239.00_,1_2_8_4_2_,234.50_234.00_233.50_233.00_232.50_,2_6_3_1_1_
09:13:22,235.00,1,8,236.00_236.50_237.00_238.00_239.00_,1_2_8_4_2_,234.50_234.00_233.50_233.00_232.50_,2_6_3_1_1_
09:13:22,235.00,1,8,236.00_236.50_237.00_238.00_239.00_,1_2_8_4_2_,234.50_234.00_233.50_233.00_232.50_,2_6_3_1_1_
09:13:22,235.00,1,8,236.00_236.50_237.00_238.00_239.00_,1_2_8_4_2_,234.50_234.00_233.50_233.00_232.50_,2_6_3_1_1_
09:14:55,235.00,1,8,236.00_236.50_237.00_238.00_239.00_,1_2_7_4_2_,234.50_234.00_233.50_233.00_232.50_,2_6_3_1_1_
09:16:06,235.00,1,8,236.00_236.50_237.00_238.00_239.00_,1_4_7_4_2_,234.50_234.00_233.50_233.00_232.50_,2_6_3_1_1_
09:17:28,235.00,1,9,236.00_236.50_237.00_238.00_239.00_,1_4_9_4_2_,234.50_234.00_233.50_233.00_232.50_,2_6_5_1_1_
09:18:30,234.50,2,11,235.00_236.00_236.50_237.00_238.00_,2_2_9_3_4_,234.00_233.50_233.00_232.50_232.00_,6_1_5_2_1_
09:20:18,234.50,2,11,235.00_236.00_236.50_237.00_238.00_,2_2_10_2_4_,234.50_234.00_233.50_233.00_232.50_,1_5_1_5_2_
09:21:14,234.50,2,11,235.00_236.00_236.50_237.00_238.00_,2_2_10_2_4_,234.50_234.00_233.50_233.00_232.50_,1_4_1_5_2_
09:21:14,234.50,2,11,235.00_236.00_236.50_237.00_238.00_,2_2_10_2_4_,234.50_234.00_233.50_233.00_232.50_,1_4_1_5_2_
09:21:14,234.50,2,11,235.00_236.00_236.50_237.00_238.00_,2_2_10_2_4_,234.50_234.00_233.50_233.00_232.50_,1_4_1_5_2_
09:21:14,234.50,2,11,235.00_236.00_236.50_237.00_238.00_,2_2_10_2_4_,234.50_234.00_233.50_233.00_232.50_,1_4_1_5_2_
09:21:14,234.50,2,11,235.00_236.00_236.50_237.00_238.00_,2_2_10_2_4_,234.50_234.00_233.50_233.00_232.50_,1_4_1_5_2_
09:21:14,234.50,2,11,235.00_236.00_236.50_237.00_238.00_,2_2_10_2_4_,234.50_234.00_233.50_233.00_232.50_,1_4_1_5_2_
09:21:14,234.50,2,11,235.00_236.00_236.50_237.00_238.00_,2_2_10_2_4_,234.50_234.00_233.50_233.00_232.50_,1_4_1_5_2_
09:21:14,234.50,2,11,235.00_236.00_236.50_237.00_238.00_,2_2_10_2_4_,234.50_234.00_233.50_233.00_232.50_,1_4_1_5_2_
09:21:14,234.50,2,11,235.00_236.00_236.50_237.00_238.00_,2_2_10_2_4_,234.50_234.00_233.50_233.00_232.50_,1_4_1_5_2_
09:23:32,234.50,2,11,235.00_236.00_236.50_237.00_238.00_,2_2_9_2_4_,234.50_234.00_233.50_233.00_232.50_,1_4_1_5_2_
09:24:28,234.50,2,11,235.00_236.00_236.50_237.00_238.00_,2_4_9_2_4_,234.50_234.00_233.50_233.00_232.50_,2_4_1_5_2_
09:24:28,234.50,2,11,235.00_236.00_236.50_237.00_238.00_,2_4_9_2_4_,234.50_234.00_233.50_233.00_232.50_,2_4_1_5_2_
09:24:28,234.50,2,11,235.00_236.00_236.50_237.00_238.00_,2_4_9_2_4_,234.50_234.00_233.50_233.00_232.50_,2_4_1_5_2_
09:26:11,234.50,1,12,235.00_236.00_236.50_237.00_238.00_,2_4_9_2_4_,234.50_234.00_233.50_233.00_232.50_,1_4_1_5_2_
09:27:02,234.50,1,13,235.00_236.00_236.50_237.00_238.00_,2_6_7_2_4_,234.00_233.50_233.00_232.50_232.00_,4_1_5_2_1_
09:27:02,234.50,1,13,235.00_236.00_236.50_237.00_238.00_,2_6_7_2_4_,234.00_233.50_233.00_232.50_232.00_,4_1_5_2_1_
09:27:02,234.50,1,13,235.00_236.00_236.50_237.00_238.00_,2_6_7_2_4_,234.00_233.50_233.00_232.50_232.00_,4_1_5_2_1_
09:27:28,234.50,1,13,235.00_236.00_236.50_237.00_238.00_,2_6_8_2_4_,234.50_234.00_233.50_233.00_232.50_,1_4_1_5_2_
09:27:28,234.50,1,13,235.00_236.00_236.50_237.00_238.00_,2_6_8_2_4_,234.50_234.00_233.50_233.00_232.50_,1_4_1_5_2_
09:28:04,234.50,1,14,235.00_236.00_236.50_237.00_238.00_,2_7_7_2_4_,234.00_233.50_233.00_232.50_232.00_,4_1_5_2_1_
09:28:04,234.50,1,14,235.00_236.00_236.50_237.00_238.00_,2_7_7_2_4_,234.00_233.50_233.00_232.50_232.00_,4_1_5_2_1_
09:29:05,234.50,1,14,234.50_235.00_236.00_236.50_237.00_,1_2_12_2_2_,234.00_233.50_233.00_232.50_232.00_,4_1_1_6_1_
09:29:41,234.50,1,14,234.50_235.00_236.00_236.50_237.00_,1_2_12_2_2_,234.00_233.50_233.00_232.50_232.00_,4_1_2_6_1_
09:30:02,234.50,1,15,235.00_236.00_236.50_237.00_238.00_,2_7_7_2_4_,234.00_233.50_233.00_232.50_232.00_,4_1_6_3_1_
09:31:18,234.50,1,15,235.00_236.00_236.50_237.00_238.00_,2_9_5_2_4_,234.00_233.50_233.00_232.50_232.00_,4_1_6_3_1_
09:32:04,234.50,1,15,235.00_236.00_236.50_237.00_238.00_,2_9_5_2_4_,234.00_233.50_233.00_232.50_232.00_,4_1_4_5_1_
09:32:04,234.50,1,15,235.00_236.00_236.50_237.00_238.00_,2_9_5_2_4_,234.00_233.50_233.00_232.50_232.00_,4_1_4_5_1_
09:33:52,234.00,1,16,235.00_236.00_236.50_237.00_238.00_,2_7_7_2_3_,234.00_233.50_233.00_232.50_232.00_,3_1_6_2_1_
09:33:52,234.00,1,16,235.00_236.00_236.50_237.00_238.00_,2_7_7_2_3_,234.00_233.50_233.00_232.50_232.00_,3_1_6_2_1_
09:33:52,234.00,1,16,235.00_236.00_236.50_237.00_238.00_,2_7_7_2_3_,234.00_233.50_233.00_232.50_232.00_,3_1_6_2_1_
09:37:22,234.00,1,16,235.00_236.00_236.50_237.00_238.00_,2_7_5_4_3_,234.00_233.50_233.00_232.50_232.00_,3_3_4_2_1_
09:38:39,235.00,1,17,235.00_236.00_236.50_237.00_238.00_,2_6_5_4_3_,234.00_233.50_233.00_232.50_232.00_,3_3_4_2_1_
09:38:39,235.00,1,17,235.00_236.00_236.50_237.00_238.00_,2_6_5_4_3_,234.00_233.50_233.00_232.50_232.00_,3_3_4_2_1_
09:39:51,235.00,1,17,235.00_236.00_236.50_237.00_238.00_,3_4_5_5_3_,234.50_234.00_233.50_233.00_232.50_,1_3_3_4_1_
09:40:47,235.00,1,17,235.00_236.00_236.50_237.00_238.00_,3_4_5_5_3_,234.50_234.00_233.50_233.00_232.50_,2_3_3_4_1_
09:41:23,235.00,1,20,236.00_236.50_237.00_237.50_238.00_,4_2_7_1_3_,234.50_234.00_233.50_233.00_232.50_,1_3_5_3_2_
09:41:28,235.00,1,20,236.00_236.50_237.00_237.50_238.00_,4_2_7_1_3_,234.50_234.00_233.50_233.00_232.50_,1_5_3_3_2_
09:42:40,235.00,1,20,235.50_236.00_236.50_237.00_238.00_,1_4_3_6_3_,234.50_234.00_233.50_233.00_232.50_,1_5_3_3_2_
09:43:00,235.00,1,20,235.50_236.00_236.50_237.00_238.00_,1_4_3_6_3_,234.50_234.00_233.50_233.00_232.50_,1_3_5_3_2_
09:43:00,235.00,1,20,235.50_236.00_236.50_237.00_238.00_,1_4_3_6_3_,234.50_234.00_233.50_233.00_232.50_,1_3_5_3_2_
09:43:11,235.00,1,20,235.50_236.00_236.50_237.00_238.00_,1_4_3_6_3_,234.50_234.00_233.50_233.00_232.50_,1_3_5_4_2_
09:43:11,235.00,1,20,235.50_236.00_236.50_237.00_238.00_,1_4_3_6_3_,234.50_234.00_233.50_233.00_232.50_,1_3_5_4_2_
09:43:11,235.00,1,20,235.50_236.00_236.50_237.00_238.00_,1_4_3_6_3_,234.50_234.00_233.50_233.00_232.50_,1_3_5_4_2_
09:43:11,235.00,1,20,235.50_236.00_236.50_237.00_238.00_,1_4_3_6_3_,234.50_234.00_233.50_233.00_232.50_,1_3_5_4_2_
09:43:11,235.00,1,20,235.50_236.00_236.50_237.00_238.00_,1_4_3_6_3_,234.50_234.00_233.50_233.00_232.50_,1_3_5_4_2_
09:45:14,234.50,1,21,235.50_236.00_236.50_237.00_238.00_,1_6_5_2_3_,234.00_233.50_233.00_232.50_232.00_,5_1_5_3_1_
09:46:26,234.50,1,21,235.50_236.00_236.50_237.00_238.00_,1_6_5_2_4_,234.00_233.50_233.00_232.50_232.00_,5_1_5_3_1_
09:46:26,234.50,1,21,235.50_236.00_236.50_237.00_238.00_,1_6_5_2_4_,234.00_233.50_233.00_232.50_232.00_,5_1_5_3_1_
09:48:34,234.00,1,22,235.50_236.00_236.50_237.00_238.00_,1_6_5_2_4_,234.00_233.50_233.00_232.50_232.00_,2_3_5_2_1_
09:49:15,234.00,1,22,235.50_236.00_236.50_237.00_238.00_,1_6_5_2_4_,234.00_233.50_233.00_232.50_232.00_,4_1_5_2_1_
09:49:15,234.00,1,22,235.50_236.00_236.50_237.00_238.00_,1_6_5_2_4_,234.00_233.50_233.00_232.50_232.00_,4_1_5_2_1_
09:49:20,234.00,1,22,235.50_236.00_236.50_237.00_238.00_,1_6_5_2_5_,234.00_233.50_233.00_232.50_232.00_,2_3_5_2_1_
09:52:35,234.00,1,23,235.50_236.00_236.50_237.00_238.00_,3_5_5_2_5_,233.50_233.00_232.50_232.00_231.50_,3_5_2_2_1_
09:52:35,234.00,1,23,235.50_236.00_236.50_237.00_238.00_,3_5_5_2_5_,233.50_233.00_232.50_232.00_231.50_,3_5_2_2_1_
09:52:35,234.00,1,23,235.50_236.00_236.50_237.00_238.00_,3_5_5_2_5_,233.50_233.00_232.50_232.00_231.50_,3_5_2_2_1_
09:54:48,233.50,1,24,235.50_236.00_236.50_237.00_238.00_,3_5_5_2_5_,233.50_233.00_232.50_232.00_231.50_,2_5_2_2_1_
09:54:48,233.50,1,24,235.50_236.00_236.50_237.00_238.00_,3_5_5_2_5_,233.50_233.00_232.50_232.00_231.50_,2_5_2_2_1_
09:55:18,233.50,1,24,235.50_236.00_236.50_237.00_238.00_,1_6_5_4_4_,234.00_233.50_233.00_232.50_232.00_,2_1_5_1_2_
09:55:49,233.50,1,24,235.50_236.00_236.50_237.00_238.00_,1_6_5_4_4_,234.00_233.50_233.00_232.50_232.00_,2_2_5_1_2_
09:55:49,233.50,1,24,235.50_236.00_236.50_237.00_238.00_,1_6_5_4_4_,234.00_233.50_233.00_232.50_232.00_,2_2_5_1_2_
09:55:49,233.50,1,24,235.50_236.00_236.50_237.00_238.00_,1_6_5_4_4_,234.00_233.50_233.00_232.50_232.00_,2_2_5_1_2_
09:55:49,233.50,1,24,235.50_236.00_236.50_237.00_238.00_,1_6_5_4_4_,234.00_233.50_233.00_232.50_232.00_,2_2_5_1_2_
09:55:49,233.50,1,24,235.50_236.00_236.50_237.00_238.00_,1_6_5_4_4_,234.00_233.50_233.00_232.50_232.00_,2_2_5_1_2_
09:58:03,234.00,1,25,235.50_236.00_236.50_237.00_238.00_,1_6_5_4_4_,234.00_233.50_233.00_232.50_232.00_,1_2_6_1_2_
09:58:03,234.00,1,25,235.50_236.00_236.50_237.00_238.00_,1_6_5_4_4_,234.00_233.50_233.00_232.50_232.00_,1_2_6_1_2_
09:59:35,234.00,1,25,235.50_236.00_236.50_237.00_238.00_,1_7_5_3_4_,233.50_233.00_232.50_232.00_231.50_,4_6_1_2_1_
09:59:35,234.00,1,25,235.50_236.00_236.50_237.00_238.00_,1_7_5_3_4_,233.50_233.00_232.50_232.00_231.50_,4_6_1_2_1_
10:01:12,233.50,1,26,235.50_236.00_236.50_237.00_238.00_,5_5_5_3_4_,233.50_233.00_232.50_232.00_231.50_,3_6_1_2_1_
10:02:04,233.50,1,26,235.50_236.00_236.50_237.00_238.00_,5_5_6_2_4_,233.50_233.00_232.50_232.00_231.50_,3_6_1_2_1_
10:02:04,233.50,1,26,235.50_236.00_236.50_237.00_238.00_,5_5_6_2_4_,233.50_233.00_232.50_232.00_231.50_,3_6_1_2_1_
10:03:56,233.50,1,26,235.50_236.00_236.50_237.00_238.00_,5_5_6_2_4_,233.00_232.50_232.00_231.50_231.00_,10_1_2_1_2_
10:04:01,233.50,1,26,235.50_236.00_236.50_237.00_238.00_,5_7_4_2_4_,233.00_232.50_232.00_231.50_231.00_,8_3_3_1_2_
10:04:07,233.50,1,26,235.00_235.50_236.00_236.50_237.00_,4_1_7_4_2_,233.00_232.50_232.00_231.50_231.00_,8_3_3_1_2_
10:05:03,233.00,1,27,235.00_235.50_236.00_236.50_237.00_,4_2_8_2_2_,233.00_232.50_232.00_231.50_231.00_,7_3_3_2_2_
10:06:04,233.00,1,27,235.00_235.50_236.00_236.50_237.00_,4_2_8_2_2_,233.00_232.50_232.00_231.50_231.00_,6_3_3_2_2_
10:06:09,233.00,1,27,235.00_235.50_236.00_236.50_237.00_,4_2_8_2_2_,233.50_233.00_232.50_232.00_231.50_,1_6_3_3_2_
10:06:15,233.00,1,27,235.00_235.50_236.00_236.50_237.00_,4_1_8_3_2_,233.50_233.00_232.50_232.00_231.50_,1_6_3_3_2_
10:06:20,233.00,1,27,235.00_235.50_236.00_236.50_237.00_,4_1_8_3_2_,233.50_233.00_232.50_232.00_231.50_,2_6_3_3_2_
10:06:20,233.00,1,27,235.00_235.50_236.00_236.50_237.00_,4_1_8_3_2_,233.50_233.00_232.50_232.00_231.50_,2_6_3_3_2_
10:06:20,233.00,1,27,235.00_235.50_236.00_236.50_237.00_,4_1_8_3_2_,233.50_233.00_232.50_232.00_231.50_,2_6_3_3_2_
10:06:40,233.00,1,27,235.00_235.50_236.00_236.50_237.00_,4_1_8_3_2_,233.50_233.00_232.50_232.00_231.50_,2_7_3_3_2_
10:06:40,233.00,1,27,235.00_235.50_236.00_236.50_237.00_,4_1_8_3_2_,233.50_233.00_232.50_232.00_231.50_,2_7_3_3_2_
10:06:40,233.00,1,27,235.00_235.50_236.00_236.50_237.00_,4_1_8_3_2_,233.50_233.00_232.50_232.00_231.50_,2_7_3_3_2_
10:06:40,233.00,1,27,235.00_235.50_236.00_236.50_237.00_,4_1_8_3_2_,233.50_233.00_232.50_232.00_231.50_,2_7_3_3_2_
10:06:40,233.00,1,27,235.00_235.50_236.00_236.50_237.00_,4_1_8_3_2_,233.50_233.00_232.50_232.00_231.50_,2_7_3_3_2_
10:07:37,233.50,1,28,235.00_235.50_236.00_236.50_237.00_,4_1_8_3_2_,233.50_233.00_232.50_232.00_231.50_,1_7_3_3_2_
10:07:37,233.50,1,28,235.00_235.50_236.00_236.50_237.00_,4_1_8_3_2_,233.50_233.00_232.50_232.00_231.50_,1_7_3_3_2_
10:07:37,233.50,1,28,235.00_235.50_236.00_236.50_237.00_,4_1_8_3_2_,233.50_233.00_232.50_232.00_231.50_,1_7_3_3_2_
10:07:37,233.50,1,28,235.00_235.50_236.00_236.50_237.00_,4_1_8_3_2_,233.50_233.00_232.50_232.00_231.50_,1_7_3_3_2_
10:07:37,233.50,1,28,235.00_235.50_236.00_236.50_237.00_,4_1_8_3_2_,233.50_233.00_232.50_232.00_231.50_,1_7_3_3_2_
10:11:17,233.50,1,30,233.50_234.00_235.00_235.50_236.00_,1_4_3_3_4_,233.00_232.50_232.00_231.50_231.00_,3_1_6_4_3_
10:11:17,233.50,1,30,233.50_234.00_235.00_235.50_236.00_,1_4_3_3_4_,233.00_232.50_232.00_231.50_231.00_,3_1_6_4_3_
10:11:17,233.50,1,30,233.50_234.00_235.00_235.50_236.00_,1_4_3_3_4_,233.00_232.50_232.00_231.50_231.00_,3_1_6_4_3_
10:11:17,233.50,1,30,233.50_234.00_235.00_235.50_236.00_,1_4_3_3_4_,233.00_232.50_232.00_231.50_231.00_,3_1_6_4_3_
10:11:17,233.50,1,30,233.50_234.00_235.00_235.50_236.00_,1_4_3_3_4_,233.00_232.50_232.00_231.50_231.00_,3_1_6_4_3_
10:12:54,233.50,1,31,234.50_235.50_236.00_236.50_237.00_,4_5_5_2_2_,233.00_232.50_232.00_231.50_231.00_,3_5_4_3_2_
10:12:54,233.50,1,31,234.50_235.50_236.00_236.50_237.00_,4_5_5_2_2_,233.00_232.50_232.00_231.50_231.00_,3_5_4_3_2_
10:12:54,233.50,1,31,234.50_235.50_236.00_236.50_237.00_,4_5_5_2_2_,233.00_232.50_232.00_231.50_231.00_,3_5_4_3_2_
10:12:54,233.50,1,31,234.50_235.50_236.00_236.50_237.00_,4_5_5_2_2_,233.00_232.50_232.00_231.50_231.00_,3_5_4_3_2_
10:14:06,233.00,1,32,234.50_235.50_236.00_236.50_237.00_,4_5_5_2_2_,233.00_232.50_232.00_231.50_231.00_,2_5_4_3_2_
10:15:23,233.00,1,32,234.50_235.50_236.00_236.50_237.00_,4_5_5_2_2_,233.00_232.50_232.00_231.50_231.00_,2_5_4_3_3_
10:15:23,233.00,1,32,234.50_235.50_236.00_236.50_237.00_,4_5_5_2_2_,233.00_232.50_232.00_231.50_231.00_,2_5_4_3_3_
10:16:14,233.00,2,34,233.00_234.50_235.50_236.00_236.50_,4_4_5_5_2_,232.50_232.00_231.50_231.00_230.00_,5_4_3_3_6_
10:16:19,233.00,2,34,233.00_234.00_234.50_235.00_235.50_,4_4_3_1_2_,232.50_232.00_231.50_231.00_230.50_,1_6_1_4_1_
10:16:24,233.00,2,34,233.00_233.50_234.50_235.00_235.50_,4_4_3_1_2_,232.00_231.50_231.00_230.50_230.00_,2_5_4_1_7_
