13:00:53,31.60,1,544,31.65_31.70_31.75_31.80_31.85_,9_45_1_4_20_,31.60_31.55_31.50_31.45_31.40_,46_27_39_47_50_
13:02:20,31.65,3,556,31.65_31.70_31.75_31.80_31.85_,7_42_1_4_2_,31.60_31.55_31.50_31.45_31.40_,41_27_82_30_21_
13:03:11,31.65,1,566,31.70_31.75_31.80_31.85_31.90_,44_1_4_2_43_,31.65_31.60_31.55_31.50_31.45_,25_41_39_71_30_
13:03:53,31.65,5,571,31.70_31.75_31.80_31.85_31.90_,44_1_4_2_43_,31.65_31.60_31.55_31.50_31.45_,20_41_39_71_30_
13:04:03,31.65,5,571,31.70_31.75_31.80_31.85_31.90_,44_1_4_3_43_,31.65_31.60_31.55_31.50_31.45_,20_41_39_71_30_
13:04:28,31.65,2,573,31.70_31.75_31.80_31.85_31.90_,58_1_4_3_43_,31.65_31.60_31.55_31.50_31.45_,18_41_27_83_30_
13:08:44,31.65,1,584,31.70_31.75_31.80_31.85_31.90_,59_2_4_3_43_,31.65_31.60_31.55_31.50_31.45_,7_43_27_82_30_
13:09:20,31.65,1,585,31.70_31.75_31.80_31.85_31.90_,59_1_4_3_43_,31.65_31.60_31.55_31.50_31.45_,6_43_27_82_30_
13:10:01,31.65,1,586,31.70_31.75_31.80_31.85_31.90_,59_1_4_3_43_,31.65_31.60_31.55_31.50_31.45_,5_43_27_82_30_
13:10:32,31.65,1,589,31.70_31.75_31.80_31.85_31.90_,58_2_4_6_40_,31.60_31.55_31.50_31.45_31.40_,46_27_57_28_42_
13:13:21,31.65,4,594,31.65_31.70_31.75_31.80_31.85_,5_53_2_3_21_,31.60_31.55_31.50_31.45_31.40_,45_27_37_47_42_
13:14:18,31.65,4,594,31.65_31.70_31.75_31.80_31.85_,5_54_1_3_21_,31.60_31.55_31.50_31.45_31.40_,45_27_37_47_42_
13:15:55,31.65,4,594,31.65_31.70_31.75_31.80_31.85_,5_54_1_4_21_,31.60_31.55_31.50_31.45_31.40_,44_27_37_47_42_
13:16:21,31.65,2,601,31.70_31.75_31.80_31.85_31.90_,55_1_3_3_43_,31.65_31.60_31.55_31.50_31.45_,4_41_27_82_23_
13:18:08,31.65,1,605,31.70_31.75_31.80_31.85_31.90_,58_1_3_3_43_,31.65_31.60_31.55_31.50_31.45_,1_43_27_82_23_
13:20:06,31.65,1,607,31.70_31.75_31.80_31.85_31.90_,68_1_4_3_43_,31.65_31.60_31.55_31.50_31.45_,35_43_27_82_26_
13:20:47,31.65,1,608,31.70_31.75_31.80_31.85_31.90_,68_1_4_3_43_,31.65_31.60_31.55_31.50_31.45_,34_43_27_82_26_
13:22:09,31.65,1,608,31.70_31.75_31.80_31.85_31.90_,69_1_4_2_43_,31.65_31.60_31.55_31.50_31.45_,34_43_27_82_26_
13:24:48,31.60,2,650,31.65_31.70_31.75_31.80_31.85_,43_58_1_3_20_,31.60_31.55_31.50_31.45_31.40_,44_27_24_58_65_
13:24:53,31.60,2,650,31.65_31.70_31.75_31.80_31.85_,47_60_1_3_20_,31.60_31.55_31.50_31.45_31.40_,44_27_24_46_65_
13:25:26,31.60,2,650,31.65_31.70_31.75_31.80_31.85_,48_57_1_2_20_,31.60_31.55_31.50_31.45_31.40_,49_27_24_46_65_
13:25:31,31.60,2,650,31.65_31.70_31.75_31.80_31.85_,48_57_1_2_20_,31.60_31.55_31.50_31.45_31.40_,39_27_24_46_65_
13:25:46,31.60,2,650,31.65_31.70_31.75_31.80_31.85_,48_57_1_1_20_,31.60_31.55_31.50_31.45_31.40_,37_27_24_46_65_
13:25:51,31.60,2,650,31.65_31.70_31.75_31.80_31.85_,49_57_1_1_20_,31.60_31.55_31.50_31.45_31.40_,37_27_24_46_65_
13:25:56,31.60,2,650,31.65_31.70_31.75_31.80_31.85_,49_49_1_1_20_,31.60_31.55_31.50_31.45_31.40_,37_27_24_46_65_
13:26:07,31.60,2,650,31.65_31.70_31.75_31.80_31.85_,49_49_1_1_20_,31.60_31.55_31.50_31.45_31.40_,29_27_24_46_65_
13:27:08,31.60,2,650,31.65_31.70_31.75_31.80_31.85_,47_49_1_1_20_,31.60_31.55_31.50_31.45_31.40_,20_27_24_46_65_
13:27:13,31.60,2,650,31.65_31.70_31.75_31.80_31.85_,47_49_1_1_20_,31.60_31.55_31.50_31.45_31.40_,17_27_24_46_65_
13:28:10,31.60,2,650,31.65_31.70_31.75_31.80_31.85_,47_49_1_1_20_,31.60_31.55_31.50_31.45_31.40_,17_27_24_46_65_
13:28:25,31.60,2,650,31.65_31.70_31.75_31.80_31.85_,47_49_42_1_20_,31.60_31.55_31.50_31.45_31.40_,16_27_24_46_65_
13:29:37,31.60,2,650,31.65_31.70_31.75_31.80_31.85_,56_49_42_1_20_,31.60_31.55_31.50_31.45_31.40_,8_28_82_100_65_
13:29:42,31.60,2,650,31.65_31.70_31.75_31.80_31.85_,56_49_42_1_20_,31.60_31.55_31.50_31.45_31.40_,9_28_82_100_65_
13:30:00,31.60,40,690,31.65_31.70_31.75_31.80_31.85_,56_49_42_1_20_,31.60_31.55_31.50_31.45_31.40_,9_28_82_100_65_
09:00:11,31.60,3,3,31.60_31.70_31.80_31.85_31.90_,20_1_23_1_2_,31.50_31.40_31.30_31.25_31.20_,2_11_3_11_2_
09:00:21,31.50,2,5,31.60_31.70_31.80_31.85_31.90_,20_1_23_1_2_,31.40_31.35_31.30_31.25_31.20_,14_9_3_11_2_
09:00:27,31.50,2,5,31.60_31.70_31.80_31.85_31.90_,20_1_23_1_2_,31.40_31.35_31.30_31.25_31.20_,14_10_3_11_2_
09:00:27,31.50,2,5,31.60_31.70_31.80_31.85_31.90_,20_1_23_1_2_,31.40_31.35_31.30_31.25_31.20_,14_10_3_11_2_
09:00:27,31.50,2,5,31.60_31.70_31.80_31.85_31.90_,20_1_23_1_2_,31.40_31.35_31.30_31.25_31.20_,14_10_3_11_2_
09:01:13,31.50,2,5,31.60_31.70_31.80_31.85_31.90_,20_1_10_1_2_,31.50_31.40_31.35_31.30_31.25_,3_14_24_25_11_
09:01:13,31.50,2,5,31.60_31.70_31.80_31.85_31.90_,20_1_10_1_2_,31.50_31.40_31.35_31.30_31.25_,3_14_24_25_11_
09:01:13,31.50,2,5,31.60_31.70_31.80_31.85_31.90_,20_1_10_1_2_,31.50_31.40_31.35_31.30_31.25_,3_14_24_25_11_
09:02:14,31.60,1,6,31.60_31.70_31.80_31.85_31.90_,19_1_10_1_3_,31.50_31.40_31.35_31.30_31.25_,4_14_24_25_11_
09:02:14,31.60,1,6,31.60_31.70_31.80_31.85_31.90_,19_1_10_1_3_,31.50_31.40_31.35_31.30_31.25_,4_14_24_25_11_
09:02:14,31.60,1,6,31.60_31.70_31.80_31.85_31.90_,19_1_10_1_3_,31.50_31.40_31.35_31.30_31.25_,4_14_24_25_11_
09:02:50,31.60,1,7,31.60_31.70_31.80_31.85_31.90_,20_1_10_1_3_,31.50_31.40_31.35_31.30_31.25_,4_14_24_25_11_
09:02:50,31.60,1,7,31.60_31.70_31.80_31.85_31.90_,20_1_10_1_3_,31.50_31.40_31.35_31.30_31.25_,4_14_24_25_11_
09:02:50,31.60,1,7,31.60_31.70_31.80_31.85_31.90_,20_1_10_1_3_,31.50_31.40_31.35_31.30_31.25_,4_14_24_25_11_
09:04:01,31.60,1,7,31.60_31.65_31.70_31.80_31.85_,20_1_1_10_1_,31.50_31.40_31.35_31.30_31.25_,4_14_24_25_11_
09:04:01,31.60,1,7,31.60_31.65_31.70_31.80_31.85_,20_1_1_10_1_,31.50_31.40_31.35_31.30_31.25_,4_14_24_25_11_
09:04:01,31.60,1,7,31.60_31.65_31.70_31.80_31.85_,20_1_1_10_1_,31.50_31.40_31.35_31.30_31.25_,4_14_24_25_11_
09:04:01,31.60,1,7,31.60_31.65_31.70_31.80_31.85_,20_1_1_10_1_,31.50_31.40_31.35_31.30_31.25_,4_14_24_25_11_
09:04:58,31.60,1,7,31.60_31.65_31.70_31.80_31.85_,20_1_1_10_1_,31.50_31.40_31.35_31.30_31.25_,8_13_24_25_11_
09:05:08,31.60,2,9,31.60_31.65_31.70_31.80_31.85_,18_1_1_10_1_,31.50_31.40_31.35_31.30_31.25_,8_13_24_25_11_
09:05:49,31.60,17,27,31.65_31.70_31.80_31.85_31.90_,1_1_10_19_3_,31.60_31.55_31.50_31.40_31.30_,52_10_4_75_3_
09:07:26,31.70,1,29,31.80_31.85_31.90_31.95_32.00_,10_1_2_5_18_,31.70_31.65_31.60_31.55_31.50_,3_8_52_22_52_
09:08:07,31.75,1,40,31.85_31.90_31.95_32.00_32.05_,2_2_20_3_1_,31.70_31.65_31.60_31.55_31.50_,3_22_1_10_65_
09:09:45,31.85,1,42,31.85_31.90_31.95_32.00_32.05_,2_2_3_5_19_,31.80_31.75_31.70_31.65_31.60_,15_10_2_20_66_
09:10:00,31.85,2,44,31.90_31.95_32.00_32.15_32.20_,2_3_5_18_9_,31.85_31.80_31.75_31.70_31.65_,5_11_10_1_83_
09:11:12,31.90,9,62,31.95_32.00_32.05_32.10_32.15_,6_22_2_18_1_,31.90_31.85_31.80_31.70_31.65_,5_9_11_1_70_
09:11:48,31.90,9,62,31.95_32.00_32.05_32.15_32.20_,6_26_2_19_9_,31.90_31.85_31.80_31.70_31.65_,22_5_11_14_57_
09:12:49,32.00,10,84,32.00_32.10_32.15_32.20_32.30_,15_2_17_11_6_,31.95_31.90_31.85_31.70_31.65_,40_14_2_64_7_
09:12:49,32.00,10,84,32.00_32.10_32.15_32.20_32.30_,15_2_17_11_6_,31.95_31.90_31.85_31.70_31.65_,40_14_2_64_7_
09:13:20,32.00,1,102,32.10_32.15_32.20_32.25_32.30_,4_4_7_18_6_,32.00_31.95_31.90_31.85_31.80_,17_37_11_2_36_
09:13:30,32.10,2,104,32.10_32.15_32.20_32.25_32.30_,3_4_8_18_6_,32.00_31.95_31.90_31.85_31.80_,17_37_11_2_64_
09:13:35,32.10,2,104,32.10_32.15_32.20_32.25_32.30_,4_5_8_18_6_,32.00_31.95_31.90_31.85_31.80_,17_37_11_2_64_
09:13:40,32.10,2,106,32.10_32.15_32.20_32.25_32.30_,2_5_8_18_6_,32.00_31.95_31.90_31.85_31.80_,17_37_10_2_64_
09:13:45,32.10,2,106,32.10_32.15_32.20_32.25_32.30_,3_5_8_18_6_,32.00_31.95_31.90_31.85_31.80_,17_37_10_2_64_
09:14:11,32.15,2,121,32.15_32.20_32.30_32.35_32.40_,3_11_21_3_2_,32.10_32.00_31.95_31.85_31.80_,35_16_34_65_1_
09:14:26,32.15,1,124,32.15_32.20_32.30_32.35_32.40_,1_21_21_3_2_,32.10_32.00_31.95_31.85_31.80_,27_16_34_65_1_
09:15:58,32.20,1,157,32.20_32.25_32.30_32.35_32.40_,11_1_6_19_2_,32.10_32.00_31.95_31.90_31.85_,27_16_33_54_11_
09:16:03,32.20,1,157,32.20_32.25_32.30_32.35_32.40_,13_4_11_19_2_,32.10_32.00_31.95_31.90_31.85_,27_16_33_54_11_
09:17:41,32.20,15,197,32.25_32.30_32.35_32.40_32.45_,5_9_19_2_13_,32.10_32.00_31.95_31.90_31.85_,13_46_38_34_35_
09:18:37,32.15,1,199,32.25_32.30_32.35_32.40_32.45_,9_9_6_20_13_,32.10_32.00_31.95_31.90_31.85_,13_56_47_54_2_
09:20:25,32.05,1,216,32.20_32.25_32.30_32.35_32.40_,4_10_18_24_2_,32.00_31.95_31.90_31.85_31.80_,51_38_40_35_35_
09:21:26,32.00,2,231,32.10_32.20_32.25_32.30_32.35_,10_5_10_30_6_,32.00_31.95_31.90_31.85_31.80_,42_34_14_7_101_
09:21:26,32.00,2,231,32.10_32.20_32.25_32.30_32.35_,10_5_10_30_6_,32.00_31.95_31.90_31.85_31.80_,42_34_14_7_101_
09:21:26,32.00,2,231,32.10_32.20_32.25_32.30_32.35_,10_5_10_30_6_,32.00_31.95_31.90_31.85_31.80_,42_34_14_7_101_
09:21:26,32.00,2,231,32.10_32.20_32.25_32.30_32.35_,10_5_10_30_6_,32.00_31.95_31.90_31.85_31.80_,42_34_14_7_101_
09:21:47,32.00,1,232,32.10_32.20_32.25_32.30_32.35_,10_5_10_30_6_,32.00_31.95_31.90_31.85_31.80_,41_34_14_7_101_
09:22:07,32.00,1,236,32.10_32.20_32.25_32.30_32.35_,11_5_10_30_6_,32.00_31.95_31.90_31.85_31.80_,37_34_14_7_101_
09:22:07,32.00,1,236,32.10_32.20_32.25_32.30_32.35_,11_5_10_30_6_,32.00_31.95_31.90_31.85_31.80_,37_34_14_7_101_
09:22:48,32.00,1,236,32.10_32.20_32.25_32.30_32.35_,11_5_7_33_6_,32.05_32.00_31.95_31.90_31.85_,1_37_34_10_72_
09:22:58,32.00,1,236,32.10_32.20_32.25_32.30_32.35_,11_5_7_33_6_,32.05_32.00_31.95_31.90_31.85_,5_37_34_10_72_
09:24:00,32.05,1,237,32.10_32.15_32.20_32.25_32.30_,12_3_4_7_34_,32.05_32.00_31.95_31.90_31.85_,6_39_34_10_72_
