13:00:59,435.50,1,184,435.00_436.00_436.50_437.00_437.50_,4_2_2_3_8_,432.00_431.50_431.00_430.50_430.00_,8_10_6_6_9_
13:01:45,435.50,1,184,435.00_436.00_436.50_437.00_437.50_,5_2_2_3_8_,432.00_431.50_431.00_430.50_430.00_,5_13_6_6_9_
13:03:28,435.50,1,184,435.00_436.00_437.00_437.50_438.00_,5_2_7_7_5_,433.00_432.00_431.50_431.00_430.50_,3_7_9_4_5_
13:04:55,433.00,1,185,435.00_436.00_437.00_437.50_438.00_,5_2_7_7_5_,433.00_432.00_431.50_431.00_430.50_,3_8_8_4_5_
13:06:33,433.00,1,185,435.00_436.00_437.00_437.50_438.00_,5_2_5_7_7_,433.00_432.00_431.50_431.00_430.50_,5_11_5_4_5_
13:10:02,433.00,1,186,435.00_436.00_437.00_437.50_438.00_,5_2_5_7_7_,433.00_432.00_431.50_431.00_430.50_,4_11_5_4_5_
13:10:28,435.00,1,187,435.00_436.00_437.00_437.50_438.00_,4_2_5_7_7_,433.00_432.00_431.50_431.00_430.50_,3_10_6_4_5_
13:13:07,435.00,1,187,434.00_435.00_436.00_436.50_437.00_,4_5_2_2_2_,433.00_432.00_431.50_431.00_430.50_,3_7_8_5_4_
13:13:53,435.00,1,187,434.00_435.00_436.00_436.50_437.00_,4_5_2_2_2_,433.00_432.00_431.50_431.00_430.50_,4_7_8_5_4_
13:15:20,433.00,1,188,434.00_435.00_436.00_436.50_437.00_,4_5_2_2_2_,433.00_432.00_431.50_431.00_430.50_,3_7_8_5_4_
13:15:25,433.00,1,188,434.00_435.00_436.00_436.50_437.00_,4_5_2_2_2_,433.00_432.00_431.50_431.00_430.50_,3_7_9_4_4_
13:15:31,433.00,1,188,434.00_435.00_436.00_436.50_437.00_,4_5_1_2_2_,433.00_432.00_431.50_431.00_430.50_,3_7_9_4_4_
13:16:27,433.00,1,188,434.00_435.00_436.00_436.50_437.00_,5_5_1_2_2_,433.00_432.00_431.50_431.00_430.50_,3_7_9_4_4_
13:18:20,433.00,2,190,434.00_434.50_435.00_436.00_436.50_,5_1_4_1_2_,433.00_432.00_431.50_431.00_430.50_,3_7_6_7_3_
13:18:25,433.00,2,190,434.00_434.50_435.00_436.00_436.50_,5_1_4_1_3_,433.00_432.00_431.50_431.00_430.50_,3_7_6_7_3_
13:20:22,433.00,3,193,434.00_434.50_435.00_436.00_436.50_,5_1_4_1_3_,433.00_432.00_431.50_431.00_430.50_,2_2_6_7_3_
13:20:48,433.00,1,196,434.00_434.50_435.00_436.00_436.50_,5_1_4_1_3_,433.00_432.00_431.50_431.00_430.50_,5_2_6_7_3_
13:21:55,434.00,2,202,434.00_434.50_435.00_436.00_436.50_,2_1_4_1_3_,433.00_432.00_431.50_431.00_430.50_,4_2_6_7_3_
13:24:50,435.00,1,212,435.00_435.50_436.00_436.50_437.00_,1_1_3_1_4_,433.00_432.00_431.50_431.00_430.50_,2_2_17_4_3_
13:25:21,435.00,1,212,435.50_436.00_436.50_437.00_437.50_,1_3_1_4_5_,433.00_432.00_431.50_431.00_430.50_,1_1_14_4_3_
13:25:32,435.00,1,212,435.00_435.50_436.00_436.50_437.00_,2_1_3_1_4_,433.00_432.00_431.50_431.00_430.50_,1_1_14_4_3_
13:25:37,435.00,1,212,435.00_435.50_436.00_436.50_437.00_,2_1_3_3_4_,433.00_432.00_431.50_431.00_430.50_,1_1_14_4_3_
13:25:47,435.00,1,212,436.00_436.50_437.00_437.50_438.00_,3_3_4_5_6_,432.00_431.50_431.00_430.50_430.00_,1_14_4_3_14_
13:25:52,435.00,1,212,435.50_436.00_436.50_437.00_437.50_,1_3_3_4_5_,432.00_431.50_431.00_430.50_430.00_,1_14_4_3_14_
13:26:02,435.00,1,212,435.00_435.50_436.00_436.50_437.00_,2_1_3_3_4_,432.00_431.50_431.00_430.50_430.00_,1_14_4_3_14_
13:26:13,435.00,1,212,435.00_435.50_436.00_436.50_437.00_,1_1_3_3_4_,432.00_431.50_431.00_430.50_430.00_,1_14_4_3_14_
13:27:29,435.00,1,212,435.00_435.50_436.00_436.50_437.00_,1_1_3_3_4_,431.50_431.00_430.50_430.00_429.50_,14_4_3_14_11_
13:28:31,435.00,1,212,435.50_436.00_436.50_437.00_437.50_,1_3_3_4_5_,435.00_432.00_431.50_431.00_430.50_,1_1_17_4_3_
13:29:12,435.00,1,212,435.50_436.00_436.50_437.00_437.50_,1_3_3_4_5_,435.00_432.00_431.50_431.00_430.50_,2_11_17_4_3_
13:30:00,435.00,14,226,435.50_436.00_436.50_437.00_437.50_,1_3_3_4_5_,435.00_432.00_431.50_431.00_430.50_,2_11_17_4_3_
09:00:19,435.00,3,3,437.00_437.50_438.00_438.50_439.00_,1_3_4_4_1_,434.50_434.00_433.00_432.00_431.00_,1_3_1_2_1_
09:00:24,434.50,1,4,437.00_437.50_438.00_438.50_439.00_,1_3_4_4_1_,434.00_433.00_432.00_431.00_430.50_,3_1_2_1_2_
09:00:24,434.50,1,4,437.00_437.50_438.00_438.50_439.00_,1_3_4_4_1_,434.00_433.00_432.00_431.00_430.50_,3_1_2_1_2_
09:00:24,434.50,1,4,437.00_437.50_438.00_438.50_439.00_,1_3_4_4_1_,434.00_433.00_432.00_431.00_430.50_,3_1_2_1_2_
09:00:24,434.50,1,4,437.00_437.50_438.00_438.50_439.00_,1_3_4_4_1_,434.00_433.00_432.00_431.00_430.50_,3_1_2_1_2_
09:00:24,434.50,1,4,437.00_437.50_438.00_438.50_439.00_,1_3_4_4_1_,434.00_433.00_432.00_431.00_430.50_,3_1_2_1_2_
09:00:24,434.50,1,4,437.00_437.50_438.00_438.50_439.00_,1_3_4_4_1_,434.00_433.00_432.00_431.00_430.50_,3_1_2_1_2_
09:02:32,437.50,1,6,437.50_438.00_438.50_439.00_439.50_,2_4_4_1_1_,434.00_433.00_432.00_431.00_430.50_,3_4_2_1_5_
09:02:37,437.50,1,6,437.50_438.00_438.50_439.00_439.50_,2_4_4_1_3_,434.00_433.00_432.00_431.00_430.50_,3_4_2_1_5_
