13:01:00,71.80,1,98,72.00_72.10_72.30_72.40_72.50_,3_6_1_5_8_,71.80_71.70_71.60_71.50_71.40_,13_12_11_13_7_
13:01:36,72.00,1,99,72.00_72.10_72.30_72.40_72.50_,2_6_1_5_8_,71.80_71.70_71.60_71.50_71.40_,12_12_10_13_7_
13:08:57,72.00,1,101,72.00_72.10_72.30_72.40_72.50_,2_6_1_5_8_,71.90_71.80_71.70_71.60_71.50_,3_10_11_11_13_
13:12:58,71.90,1,102,72.00_72.10_72.30_72.40_72.50_,2_6_1_5_8_,71.90_71.80_71.70_71.60_71.50_,2_10_11_11_13_
13:16:33,71.90,1,103,72.00_72.10_72.30_72.40_72.50_,1_6_1_5_8_,71.90_71.80_71.70_71.60_71.50_,1_10_11_11_13_
13:20:13,71.90,1,103,72.00_72.10_72.20_72.30_72.40_,1_2_4_1_5_,71.90_71.80_71.70_71.60_71.50_,1_10_11_11_13_
13:21:35,71.90,1,104,72.00_72.10_72.20_72.30_72.40_,1_2_4_1_5_,71.80_71.70_71.60_71.50_71.40_,10_12_11_13_6_
13:24:25,71.80,1,105,72.00_72.10_72.20_72.30_72.40_,1_2_4_3_5_,71.80_71.70_71.60_71.50_71.40_,9_12_11_17_11_
13:24:51,71.80,1,105,72.00_72.10_72.30_72.40_72.50_,1_2_3_5_8_,71.80_71.70_71.60_71.50_71.40_,9_12_7_17_11_
13:25:22,71.80,1,105,72.00_72.10_72.30_72.40_72.50_,1_2_3_4_7_,71.80_71.70_71.60_71.50_71.40_,9_12_7_17_11_
13:25:53,71.80,1,105,72.00_72.10_72.30_72.40_72.50_,1_2_3_4_7_,71.80_71.70_71.60_71.50_71.40_,4_12_7_17_11_
13:26:09,71.80,1,105,72.00_72.10_72.30_72.40_72.50_,1_2_3_4_7_,71.80_71.70_71.60_71.50_71.40_,3_12_7_17_11_
13:26:55,71.80,1,105,72.00_72.10_72.30_72.40_72.50_,1_2_3_4_7_,71.80_71.70_71.60_71.50_71.40_,9_12_7_17_11_
13:27:15,71.80,1,105,72.10_72.30_72.40_72.50_72.60_,2_3_4_7_1_,72.00_71.80_71.70_71.60_71.50_,7_18_12_7_17_
13:28:01,71.80,1,105,72.10_72.30_72.40_72.50_72.60_,2_3_4_7_1_,72.00_71.80_71.70_71.60_71.50_,7_19_11_6_17_
13:29:39,71.80,1,105,72.10_72.30_72.40_72.50_72.60_,2_3_4_7_1_,72.00_71.80_71.70_71.60_71.50_,11_19_27_6_17_
13:29:49,71.80,1,105,72.00_72.10_72.30_72.40_72.50_,1_2_3_4_7_,71.80_71.70_71.60_71.50_71.40_,3_29_6_17_11_
13:30:00,71.80,11,116,72.00_72.10_72.30_72.40_72.50_,1_2_3_4_7_,71.80_71.70_71.60_71.50_71.40_,3_29_6_17_11_
09:00:25,72.20,2,2,72.40_72.50_72.60_72.70_72.80_,1_2_3_1_3_,72.20_72.10_72.00_71.90_71.80_,4_9_10_6_2_
09:00:31,72.20,2,2,72.40_72.50_72.60_72.70_72.80_,1_2_3_1_3_,72.20_72.10_72.00_71.90_71.80_,5_9_10_6_2_
09:00:36,72.20,2,2,72.40_72.50_72.60_72.70_72.80_,1_2_3_1_3_,72.20_72.10_72.00_71.90_71.80_,5_9_11_6_2_
09:00:36,72.20,2,2,72.40_72.50_72.60_72.70_72.80_,1_2_3_1_3_,72.20_72.10_72.00_71.90_71.80_,5_9_11_6_2_
09:00:36,72.20,2,2,72.40_72.50_72.60_72.70_72.80_,1_2_3_1_3_,72.20_72.10_72.00_71.90_71.80_,5_9_11_6_2_
09:00:36,72.20,2,2,72.40_72.50_72.60_72.70_72.80_,1_2_3_1_3_,72.20_72.10_72.00_71.90_71.80_,5_9_11_6_2_
09:02:18,72.40,1,3,72.50_72.60_72.70_72.80_72.90_,2_3_1_6_4_,72.30_72.20_72.10_72.00_71.90_,3_5_9_10_10_
09:02:18,72.40,1,3,72.50_72.60_72.70_72.80_72.90_,2_3_1_6_4_,72.30_72.20_72.10_72.00_71.90_,3_5_9_10_10_
09:02:18,72.40,1,3,72.50_72.60_72.70_72.80_72.90_,2_3_1_6_4_,72.30_72.20_72.10_72.00_71.90_,3_5_9_10_10_
09:02:18,72.40,1,3,72.50_72.60_72.70_72.80_72.90_,2_3_1_6_4_,72.30_72.20_72.10_72.00_71.90_,3_5_9_10_10_
09:02:18,72.40,1,3,72.50_72.60_72.70_72.80_72.90_,2_3_1_6_4_,72.30_72.20_72.10_72.00_71.90_,3_5_9_10_10_
