13:00:35,36.30,1,858,36.35_36.40_36.45_36.50_36.55_,18_36_51_132_13_,36.30_36.25_36.20_36.15_36.10_,13_13_42_10_56_
13:02:07,36.30,1,866,36.35_36.40_36.45_36.50_36.55_,19_35_51_132_13_,36.30_36.25_36.20_36.15_36.10_,5_13_42_11_57_
13:03:35,36.25,10,881,36.30_36.35_36.40_36.45_36.50_,4_20_35_56_129_,36.25_36.20_36.15_36.10_36.05_,4_37_18_16_52_
13:03:40,36.25,10,881,36.30_36.35_36.40_36.45_36.50_,4_20_35_56_129_,36.25_36.20_36.15_36.10_36.05_,4_37_18_16_53_
13:03:55,36.25,10,881,36.30_36.35_36.40_36.45_36.50_,9_20_35_56_129_,36.25_36.20_36.15_36.10_36.05_,4_37_18_16_53_
13:04:06,36.25,10,881,36.30_36.35_36.40_36.45_36.50_,9_20_35_56_129_,36.25_36.20_36.15_36.10_36.05_,6_37_18_16_53_
13:04:57,36.25,5,886,36.30_36.35_36.40_36.45_36.50_,9_20_39_52_129_,36.20_36.15_36.10_36.05_36.00_,38_19_15_10_106_
13:08:57,36.20,3,964,36.25_36.30_36.35_36.40_36.45_,1_8_19_40_53_,36.20_36.15_36.10_36.05_36.00_,4_15_15_2_114_
13:09:03,36.20,3,964,36.25_36.30_36.35_36.40_36.45_,1_10_19_40_53_,36.20_36.15_36.10_36.05_36.00_,4_15_15_2_114_
13:09:08,36.20,3,964,36.25_36.30_36.35_36.40_36.45_,2_10_19_40_53_,36.20_36.15_36.10_36.05_36.00_,6_15_15_2_114_
13:09:18,36.20,1,965,36.25_36.30_36.35_36.40_36.45_,1_10_19_40_53_,36.20_36.15_36.10_36.05_36.00_,6_15_15_2_114_
13:09:49,36.20,1,965,36.25_36.30_36.35_36.40_36.45_,1_10_19_40_53_,36.20_36.15_36.10_36.05_36.00_,8_15_15_2_113_
13:10:09,36.20,1,965,36.25_36.30_36.35_36.40_36.45_,4_10_19_40_53_,36.20_36.15_36.10_36.05_36.00_,8_15_15_2_113_
13:13:50,36.25,2,967,36.25_36.30_36.35_36.40_36.45_,2_11_19_41_53_,36.20_36.15_36.10_36.05_36.00_,13_16_15_2_115_
13:14:00,36.25,2,967,36.25_36.30_36.35_36.40_36.45_,2_11_19_41_53_,36.20_36.15_36.10_36.05_36.00_,14_16_15_2_115_
13:14:05,36.25,2,967,36.25_36.30_36.35_36.40_36.45_,2_12_19_41_53_,36.20_36.15_36.10_36.05_36.00_,14_16_15_2_115_
13:14:41,36.25,2,969,36.30_36.35_36.40_36.45_36.50_,12_19_40_52_58_,36.20_36.15_36.10_36.05_36.00_,14_16_15_2_116_
13:15:22,36.25,1,970,36.30_36.35_36.40_36.45_36.50_,12_19_36_56_57_,36.25_36.20_36.15_36.10_36.05_,7_12_21_7_39_
13:15:27,36.25,1,970,36.30_36.35_36.40_36.45_36.50_,12_19_36_56_57_,36.25_36.20_36.15_36.10_36.05_,8_11_21_5_40_
13:15:58,36.25,1,971,36.30_36.35_36.40_36.45_36.50_,14_19_36_56_57_,36.25_36.20_36.15_36.10_36.05_,9_10_21_5_40_
13:18:26,36.20,10,993,36.25_36.30_36.35_36.40_36.45_,11_14_8_40_53_,36.15_36.10_36.05_36.00_35.95_,14_14_2_117_1_
13:18:32,36.20,10,993,36.25_36.30_36.35_36.40_36.45_,11_14_12_36_53_,36.15_36.10_36.05_36.00_35.95_,15_7_8_82_36_
13:18:37,36.20,10,993,36.25_36.30_36.35_36.40_36.45_,11_14_12_36_53_,36.15_36.10_36.05_36.00_35.95_,15_7_8_79_40_
13:20:19,36.15,2,999,36.25_36.30_36.35_36.40_36.45_,8_12_11_35_52_,36.15_36.10_36.05_36.00_35.95_,14_8_8_78_40_
13:20:50,36.15,2,999,36.25_36.30_36.35_36.40_36.45_,8_12_7_39_52_,36.20_36.15_36.10_36.05_36.00_,2_14_7_8_118_
13:22:12,36.25,1,1003,36.25_36.30_36.35_36.40_36.45_,5_11_7_39_52_,36.20_36.15_36.10_36.05_36.00_,4_11_7_8_113_
13:24:51,36.25,1,1012,36.25_36.30_36.35_36.40_36.45_,15_11_11_35_63_,36.15_36.10_36.00_35.90_35.85_,6_5_67_36_17_
13:25:33,36.25,1,1012,36.25_36.30_36.35_36.40_36.45_,15_11_11_35_63_,36.10_36.00_35.90_35.85_35.80_,3_67_36_17_13_
13:26:04,36.25,1,1012,36.25_36.30_36.35_36.40_36.45_,15_11_11_35_63_,36.10_36.00_35.90_35.85_35.80_,4_67_36_17_13_
13:27:00,36.25,1,1012,36.25_36.30_36.35_36.40_36.45_,16_11_11_35_63_,36.10_36.00_35.90_35.85_35.80_,4_68_36_17_13_
13:27:52,36.25,1,1012,36.25_36.30_36.35_36.40_36.45_,16_11_11_35_63_,36.10_36.00_35.90_35.85_35.80_,5_68_36_17_13_
13:28:38,36.25,1,1012,36.25_36.30_36.35_36.40_36.45_,16_11_11_35_63_,36.10_36.00_35.90_35.85_35.80_,17_68_36_17_13_
13:29:24,36.25,1,1012,36.15_36.25_36.30_36.35_36.40_,1_17_11_12_34_,36.10_36.05_36.00_35.90_35.85_,22_34_68_36_17_
13:30:00,36.15,27,1039,36.15_36.25_36.30_36.35_36.40_,1_17_11_12_34_,36.10_36.05_36.00_35.90_35.85_,22_34_68_36_17_
09:00:10,36.50,17,17,36.55_36.60_36.65_36.70_36.75_,2_19_11_27_16_,36.50_36.45_36.35_36.30_36.25_,1_2_4_5_1_
09:00:21,36.55,2,19,36.55_36.60_36.65_36.70_36.75_,1_20_11_27_16_,36.50_36.45_36.35_36.30_36.25_,4_3_5_5_1_
09:00:21,36.55,2,19,36.55_36.60_36.65_36.70_36.75_,1_20_11_27_16_,36.50_36.45_36.35_36.30_36.25_,4_3_5_5_1_
09:00:21,36.55,2,19,36.55_36.60_36.65_36.70_36.75_,1_20_11_27_16_,36.50_36.45_36.35_36.30_36.25_,4_3_5_5_1_
09:00:21,36.55,2,19,36.55_36.60_36.65_36.70_36.75_,1_20_11_27_16_,36.50_36.45_36.35_36.30_36.25_,4_3_5_5_1_
09:00:21,36.55,2,19,36.55_36.60_36.65_36.70_36.75_,1_20_11_27_16_,36.50_36.45_36.35_36.30_36.25_,4_3_5_5_1_
09:00:21,36.55,2,19,36.55_36.60_36.65_36.70_36.75_,1_20_11_27_16_,36.50_36.45_36.35_36.30_36.25_,4_3_5_5_1_
09:00:21,36.55,2,19,36.55_36.60_36.65_36.70_36.75_,1_20_11_27_16_,36.50_36.45_36.35_36.30_36.25_,4_3_5_5_1_
09:02:29,36.55,2,29,36.55_36.60_36.65_36.70_36.75_,8_17_15_32_18_,36.45_36.35_36.30_36.25_36.20_,4_2_5_4_47_
09:02:29,36.55,2,29,36.55_36.60_36.65_36.70_36.75_,8_17_15_32_18_,36.45_36.35_36.30_36.25_36.20_,4_2_5_4_47_
09:02:39,36.55,2,31,36.55_36.60_36.65_36.70_36.75_,6_18_15_32_18_,36.45_36.35_36.30_36.25_36.20_,4_2_5_4_47_
09:03:25,36.50,6,42,36.50_36.55_36.60_36.65_36.70_,2_5_24_15_33_,36.45_36.35_36.30_36.25_36.20_,4_2_5_3_52_
09:03:35,36.50,6,42,36.50_36.55_36.60_36.65_36.70_,2_5_24_15_33_,36.45_36.35_36.30_36.25_36.20_,5_2_5_3_52_
09:03:35,36.50,6,42,36.50_36.55_36.60_36.65_36.70_,2_5_24_15_33_,36.45_36.35_36.30_36.25_36.20_,5_2_5_3_52_
09:04:26,36.35,1,49,36.45_36.50_36.55_36.60_36.65_,1_2_5_28_17_,36.35_36.30_36.25_36.20_36.15_,1_8_3_12_58_
09:04:32,36.45,1,50,36.50_36.55_36.60_36.65_36.70_,2_9_24_17_31_,36.35_36.30_36.25_36.20_36.15_,1_8_3_12_58_
09:04:37,36.45,1,50,36.50_36.55_36.60_36.65_36.70_,2_5_29_17_31_,36.35_36.30_36.25_36.20_36.15_,2_7_3_12_59_
09:04:42,36.45,1,50,36.50_36.55_36.60_36.65_36.70_,5_5_29_17_31_,36.35_36.30_36.25_36.20_36.15_,3_7_3_12_59_
09:04:52,36.50,1,51,36.50_36.55_36.60_36.65_36.70_,4_5_29_17_31_,36.35_36.30_36.25_36.20_36.15_,3_8_4_11_58_
09:05:12,36.40,1,54,36.50_36.55_36.60_36.65_36.70_,3_6_29_17_31_,36.35_36.30_36.25_36.20_36.15_,3_8_4_11_58_
09:05:53,36.50,2,59,36.55_36.60_36.65_36.70_36.75_,6_29_17_31_16_,36.35_36.30_36.25_36.20_36.15_,3_8_7_11_58_
09:07:31,36.60,2,75,36.60_36.65_36.70_36.75_36.80_,23_11_36_20_27_,36.50_36.45_36.40_36.35_36.30_,9_7_1_1_47_
09:08:12,36.60,2,79,36.60_36.65_36.70_36.75_36.80_,24_11_31_20_31_,36.55_36.50_36.45_36.35_36.30_,11_10_2_44_6_
09:09:44,36.60,1,97,36.60_36.65_36.70_36.75_36.80_,7_20_29_30_31_,36.55_36.50_36.45_36.35_36.30_,15_8_1_3_49_
09:10:00,36.60,1,105,36.65_36.70_36.75_36.80_36.85_,18_27_30_31_16_,36.60_36.55_36.50_36.45_36.35_,1_14_8_1_3_
09:11:11,36.50,1,128,36.60_36.65_36.70_36.75_36.80_,19_9_31_26_32_,36.50_36.45_36.35_36.30_36.25_,4_2_4_6_51_
09:11:27,36.50,3,132,36.55_36.60_36.65_36.70_36.75_,5_19_13_31_28_,36.45_36.35_36.30_36.25_36.20_,2_4_6_4_57_
09:12:43,36.50,2,137,36.55_36.60_36.65_36.70_36.75_,8_20_13_33_26_,36.40_36.35_36.30_36.25_36.20_,3_5_7_5_56_
09:12:54,36.50,2,137,36.55_36.60_36.65_36.70_36.75_,8_20_13_33_26_,36.40_36.35_36.30_36.25_36.20_,3_5_8_5_56_
09:13:19,36.50,2,137,36.55_36.60_36.65_36.70_36.75_,9_19_13_33_26_,36.40_36.35_36.30_36.25_36.20_,3_5_8_7_56_
09:13:19,36.50,2,137,36.55_36.60_36.65_36.70_36.75_,9_19_13_33_26_,36.40_36.35_36.30_36.25_36.20_,3_5_8_7_56_
09:13:19,36.50,2,137,36.55_36.60_36.65_36.70_36.75_,9_19_13_33_26_,36.40_36.35_36.30_36.25_36.20_,3_5_8_7_56_
09:13:40,36.50,2,137,36.55_36.60_36.65_36.70_36.75_,9_19_13_33_36_,36.40_36.35_36.30_36.25_36.20_,3_5_8_7_56_
09:13:40,36.50,2,137,36.55_36.60_36.65_36.70_36.75_,9_19_13_33_36_,36.40_36.35_36.30_36.25_36.20_,3_5_8_7_56_
09:13:40,36.50,2,137,36.55_36.60_36.65_36.70_36.75_,9_19_13_33_36_,36.40_36.35_36.30_36.25_36.20_,3_5_8_7_56_
09:14:26,36.50,2,137,36.50_36.55_36.60_36.65_36.70_,5_9_19_13_31_,36.45_36.40_36.35_36.30_36.25_,3_3_5_8_52_
09:16:03,36.45,1,139,36.50_36.55_36.60_36.65_36.70_,8_9_19_13_33_,36.45_36.40_36.35_36.30_36.25_,3_3_5_8_52_
09:16:08,36.45,1,139,36.50_36.55_36.60_36.65_36.70_,9_9_19_13_33_,36.45_36.40_36.35_36.30_36.25_,3_3_5_8_52_
09:17:41,36.45,1,139,36.50_36.55_36.60_36.65_36.70_,11_10_10_23_33_,36.45_36.40_36.35_36.30_36.25_,5_3_5_8_57_
09:18:27,36.45,1,139,36.50_36.55_36.60_36.65_36.70_,11_10_10_23_33_,36.45_36.40_36.35_36.30_36.25_,6_3_5_9_56_
09:20:24,36.45,1,144,36.50_36.55_36.60_36.65_36.70_,8_10_10_24_33_,36.45_36.40_36.35_36.30_36.25_,3_5_6_14_49_
09:21:31,36.45,1,145,36.50_36.55_36.60_36.65_36.70_,9_10_10_24_33_,36.45_36.40_36.35_36.30_36.25_,3_5_5_14_49_
09:21:31,36.45,1,145,36.50_36.55_36.60_36.65_36.70_,9_10_10_24_33_,36.45_36.40_36.35_36.30_36.25_,3_5_5_14_49_
09:21:36,36.45,1,145,36.50_36.55_36.60_36.65_36.70_,9_10_10_24_33_,36.45_36.40_36.35_36.30_36.25_,4_5_5_14_49_
09:21:46,36.45,4,149,36.45_36.50_36.55_36.60_36.65_,6_9_10_10_24_,36.40_36.35_36.30_36.25_36.20_,5_5_14_49_10_
09:21:46,36.45,4,149,36.45_36.50_36.55_36.60_36.65_,6_9_10_10_24_,36.40_36.35_36.30_36.25_36.20_,5_5_14_49_10_
09:21:52,36.45,4,149,36.45_36.50_36.55_36.60_36.65_,7_9_9_14_26_,36.40_36.35_36.30_36.25_36.20_,5_5_9_11_56_
09:21:52,36.45,4,149,36.45_36.50_36.55_36.60_36.65_,7_9_9_14_26_,36.40_36.35_36.30_36.25_36.20_,5_5_9_11_56_
09:21:52,36.45,4,149,36.45_36.50_36.55_36.60_36.65_,7_9_9_14_26_,36.40_36.35_36.30_36.25_36.20_,5_5_9_11_56_
09:23:08,36.45,4,149,36.45_36.50_36.55_36.60_36.65_,11_8_6_14_26_,36.40_36.35_36.30_36.25_36.20_,5_5_9_11_56_
09:23:29,36.45,4,149,36.45_36.50_36.55_36.60_36.65_,11_8_9_14_26_,36.40_36.35_36.30_36.25_36.20_,5_5_9_11_56_
09:25:37,36.45,4,149,36.45_36.50_36.55_36.60_36.65_,16_11_9_19_26_,36.40_36.35_36.30_36.25_36.20_,5_6_6_12_57_
09:25:37,36.45,4,149,36.45_36.50_36.55_36.60_36.65_,16_11_9_19_26_,36.40_36.35_36.30_36.25_36.20_,5_6_6_12_57_
09:25:37,36.45,4,149,36.45_36.50_36.55_36.60_36.65_,16_11_9_19_26_,36.40_36.35_36.30_36.25_36.20_,5_6_6_12_57_
09:25:37,36.45,4,149,36.45_36.50_36.55_36.60_36.65_,16_11_9_19_26_,36.40_36.35_36.30_36.25_36.20_,5_6_6_12_57_
09:27:04,36.40,1,150,36.45_36.50_36.55_36.60_36.65_,16_11_9_19_26_,36.40_36.35_36.30_36.25_36.20_,4_6_5_12_57_
09:27:04,36.40,1,150,36.45_36.50_36.55_36.60_36.65_,16_11_9_19_26_,36.40_36.35_36.30_36.25_36.20_,4_6_5_12_57_
09:27:20,36.40,4,154,36.45_36.50_36.55_36.60_36.65_,16_11_9_19_26_,36.35_36.30_36.25_36.20_36.15_,6_5_12_57_14_
09:27:30,36.40,4,154,36.45_36.50_36.55_36.60_36.65_,16_12_13_15_26_,36.35_36.30_36.25_36.20_36.15_,7_5_4_18_63_
09:27:50,36.40,4,154,36.45_36.50_36.55_36.60_36.65_,13_11_13_16_26_,36.35_36.30_36.25_36.20_36.15_,7_5_4_18_63_
09:28:06,36.40,4,154,36.40_36.45_36.50_36.55_36.60_,1_12_11_13_22_,36.35_36.30_36.25_36.20_36.15_,7_5_4_18_63_
09:28:42,36.40,4,154,36.40_36.45_36.50_36.55_36.60_,1_13_11_13_21_,36.35_36.30_36.25_36.20_36.15_,6_5_4_18_63_
09:29:18,36.40,4,154,36.40_36.45_36.50_36.55_36.60_,4_13_10_13_21_,36.35_36.30_36.25_36.20_36.15_,7_5_4_18_63_
09:29:18,36.40,4,154,36.40_36.45_36.50_36.55_36.60_,4_13_10_13_21_,36.35_36.30_36.25_36.20_36.15_,7_5_4_18_63_
09:30:09,36.35,1,155,36.40_36.45_36.50_36.55_36.60_,3_13_10_14_21_,36.35_36.30_36.25_36.20_36.15_,6_5_5_18_63_
09:30:55,36.35,1,155,36.40_36.45_36.50_36.55_36.60_,3_13_10_14_26_,36.35_36.30_36.25_36.20_36.15_,6_5_5_18_63_
09:32:06,36.35,2,157,36.40_36.45_36.50_36.55_36.60_,3_13_10_15_26_,36.35_36.30_36.25_36.20_36.15_,4_5_5_18_63_
09:32:11,36.35,2,157,36.40_36.45_36.50_36.55_36.60_,3_13_10_15_26_,36.35_36.30_36.25_36.20_36.15_,4_6_5_17_63_
09:34:25,36.40,3,163,36.45_36.50_36.55_36.60_36.65_,13_10_11_24_26_,36.40_36.35_36.30_36.25_36.20_,16_5_5_10_60_
09:35:00,36.40,3,163,36.45_36.50_36.55_36.60_36.65_,13_10_11_24_26_,36.40_36.35_36.30_36.25_36.20_,19_5_5_10_60_
09:35:00,36.40,3,163,36.45_36.50_36.55_36.60_36.65_,13_10_11_24_26_,36.40_36.35_36.30_36.25_36.20_,19_5_5_10_60_
09:38:10,36.45,2,179,36.50_36.55_36.60_36.65_36.70_,11_9_21_24_33_,36.45_36.40_36.35_36.30_36.25_,2_33_7_5_54_
09:38:41,36.45,1,180,36.50_36.55_36.60_36.65_36.70_,11_9_21_34_33_,36.45_36.40_36.35_36.30_36.25_,18_20_7_5_54_
09:38:57,36.45,1,180,36.50_36.55_36.60_36.65_36.70_,11_9_21_34_33_,36.45_36.40_36.35_36.30_36.25_,19_18_7_5_54_
09:40:39,36.50,2,194,36.55_36.60_36.65_36.70_36.75_,14_21_30_31_32_,36.50_36.45_36.40_36.35_36.30_,8_17_22_2_57_
09:40:39,36.50,2,194,36.55_36.60_36.65_36.70_36.75_,14_21_30_31_32_,36.50_36.45_36.40_36.35_36.30_,8_17_22_2_57_
09:41:20,36.50,1,197,36.55_36.60_36.65_36.70_36.75_,15_21_30_41_32_,36.50_36.45_36.40_36.35_36.30_,4_19_21_2_57_
09:41:20,36.50,1,197,36.55_36.60_36.65_36.70_36.75_,15_21_30_41_32_,36.50_36.45_36.40_36.35_36.30_,4_19_21_2_57_
09:42:42,36.50,2,202,36.55_36.60_36.65_36.70_36.75_,15_22_30_43_32_,36.50_36.45_36.40_36.35_36.30_,17_5_21_2_57_
09:42:42,36.50,2,202,36.55_36.60_36.65_36.70_36.75_,15_22_30_43_32_,36.50_36.45_36.40_36.35_36.30_,17_5_21_2_57_
09:43:08,36.50,5,207,36.55_36.60_36.65_36.70_36.75_,15_22_30_43_32_,36.50_36.45_36.40_36.35_36.30_,12_5_21_2_57_
