09:00:00,17.20,536,536,17.25_17.30_17.35_17.40_17.45_,187_270_457_732_530_,17.20_17.15_17.10_17.05_17.00_,299_530_586_286_385_
09:00:21,17.25,13,590,17.25_17.30_17.35_17.40_17.45_,134_290_456_736_530_,17.20_17.15_17.10_17.05_17.00_,318_586_598_284_384_
09:00:51,17.25,21,801,17.30_17.35_17.40_17.45_17.50_,328_517_750_530_1483_,17.25_17.20_17.15_17.10_17.05_,39_428_578_593_185_
09:00:56,17.30,141,942,17.30_17.35_17.40_17.45_17.50_,243_503_751_530_1483_,17.25_17.20_17.15_17.10_17.05_,49_379_578_594_185_
09:01:07,17.25,30,1023,17.30_17.35_17.40_17.45_17.50_,251_499_753_532_1485_,17.25_17.20_17.15_17.10_17.05_,161_369_518_594_186_
09:01:17,17.25,22,1056,17.30_17.35_17.40_17.45_17.50_,257_499_751_553_1502_,17.25_17.20_17.15_17.10_17.05_,149_368_516_591_187_
09:01:27,17.25,109,1276,17.25_17.30_17.35_17.40_17.45_,111_263_509_751_559_,17.20_17.15_17.10_17.05_17.00_,370_516_603_187_404_
09:01:58,17.20,55,1408,17.25_17.30_17.35_17.40_17.45_,228_424_561_815_567_,17.20_17.15_17.10_17.05_17.00_,335_522_639_215_419_
09:02:18,17.20,42,1526,17.25_17.30_17.35_17.40_17.45_,273_416_558_818_569_,17.20_17.15_17.10_17.05_17.00_,132_536_657_228_420_
09:02:29,17.20,74,1678,17.20_17.25_17.30_17.35_17.40_,15_269_422_558_820_,17.15_17.10_17.05_17.00_16.95_,530_658_227_422_231_
09:02:49,17.20,7,1710,17.20_17.25_17.30_17.35_17.40_,110_301_533_568_834_,17.15_17.10_17.05_17.00_16.95_,520_610_248_451_231_
09:02:59,17.20,16,1726,17.20_17.25_17.30_17.35_17.40_,123_321_535_653_837_,17.15_17.10_17.05_17.00_16.95_,574_610_248_451_231_
09:03:20,17.20,152,1935,17.20_17.25_17.30_17.35_17.40_,2_303_550_656_847_,17.15_17.10_17.05_17.00_16.95_,570_610_248_472_231_
09:03:30,17.25,1,1951,17.25_17.30_17.35_17.40_17.45_,287_550_656_847_579_,17.20_17.15_17.10_17.05_17.00_,51_571_610_248_470_
09:03:40,17.25,14,1986,17.25_17.30_17.35_17.40_17.45_,245_549_652_849_579_,17.20_17.15_17.10_17.05_17.00_,88_581_614_270_447_
09:03:51,17.25,15,2004,17.25_17.30_17.35_17.40_17.45_,262_554_651_850_579_,17.20_17.15_17.10_17.05_17.00_,90_582_614_270_456_
09:04:16,17.25,10,2036,17.25_17.30_17.35_17.40_17.45_,257_521_659_1236_581_,17.20_17.15_17.10_17.05_17.00_,86_582_637_271_466_
