09:00:03,11.63,282,282,11.64_11.65_11.66_11.67_11.68_,281_650_658_457_559_,11.63_11.62_11.61_11.60_11.59_,418_1000_901_901_911_
09:00:49,11.63,282,282,11.64_11.65_11.66_11.67_11.68_,481_650_658_457_559_,11.63_11.62_11.61_11.60_11.59_,500_700_900_901_911_
09:00:59,11.63,282,282,11.64_11.65_11.66_11.67_11.68_,731_652_458_457_559_,11.62_11.61_11.60_11.59_11.58_,700_1100_901_911_910_
09:01:09,11.63,282,282,11.64_11.65_11.66_11.67_11.68_,931_652_458_457_559_,11.63_11.62_11.61_11.60_11.59_,1_200_800_1100_911_
09:01:20,11.63,1,283,11.63_11.64_11.65_11.66_11.67_,150_831_652_458_457_,11.61_11.60_11.59_11.58_11.57_,800_1100_911_910_912_
09:01:30,11.63,1,283,11.63_11.64_11.65_11.66_11.67_,350_931_652_458_457_,11.61_11.60_11.59_11.58_11.57_,800_1100_911_910_912_
09:02:01,11.63,1,283,11.65_11.66_11.67_11.68_11.69_,650_658_457_554_560_,11.63_11.62_11.61_11.60_11.59_,500_1000_906_909_911_
09:02:16,11.63,1,283,11.65_11.66_11.67_11.68_11.69_,450_653_457_554_560_,11.64_11.63_11.62_11.61_11.60_,200_700_1000_906_909_
09:02:26,11.63,1,283,11.65_11.66_11.67_11.68_11.69_,650_653_457_554_560_,11.63_11.62_11.61_11.60_11.59_,700_1000_906_909_911_
09:02:41,11.63,1,284,11.64_11.65_11.66_11.67_11.68_,281_650_653_457_554_,11.63_11.62_11.61_11.60_11.59_,499_1000_906_909_911_
09:02:57,11.63,1,284,11.64_11.65_11.66_11.67_11.68_,281_550_552_353_454_,11.63_11.62_11.61_11.60_11.59_,499_700_605_600_602_
09:03:17,11.63,1,284,11.64_11.65_11.66_11.67_11.68_,281_650_855_728_559_,11.63_11.62_11.61_11.60_11.59_,499_1000_1187_904_906_
09:03:33,11.63,1,284,11.64_11.65_11.66_11.67_11.68_,281_650_855_728_559_,11.63_11.62_11.61_11.60_11.59_,499_1000_1182_904_906_
09:03:48,11.63,1,284,11.64_11.65_11.66_11.67_11.68_,281_750_855_728_559_,11.63_11.62_11.61_11.60_11.59_,499_1300_1482_1204_906_
09:04:19,11.63,1,284,11.64_11.65_11.66_11.67_11.68_,381_959_655_728_559_,11.63_11.62_11.61_11.60_11.59_,700_1300_1482_1204_906_
