09:00:17,9.08,24,24,9.09_9.10_9.11_9.12_9.13_,13_500_700_497_491_,9.08_9.07_9.06_9.05_9.04_,905_1220_1102_1080_1060_
09:00:48,9.09,230,267,9.10_9.11_9.12_9.13_9.14_,500_700_495_491_491_,9.08_9.07_9.06_9.05_9.04_,1205_1391_1102_1080_760_
09:00:58,9.09,230,267,9.10_9.11_9.12_9.13_9.14_,400_600_504_491_491_,9.09_9.08_9.07_9.06_9.05_,600_1235_1091_1102_1080_
09:01:08,9.09,230,267,9.10_9.11_9.12_9.13_9.14_,300_500_704_491_491_,9.09_9.08_9.07_9.06_9.05_,300_1235_1091_1102_1090_
09:01:19,9.09,230,267,9.10_9.11_9.12_9.13_9.14_,300_500_704_491_491_,9.09_9.08_9.07_9.06_9.05_,300_1235_1091_1102_1090_
09:01:29,9.09,230,267,9.11_9.12_9.13_9.14_9.15_,500_704_491_491_513_,9.09_9.08_9.07_9.06_9.05_,600_1235_1091_1102_1090_
09:02:00,9.09,230,267,9.10_9.11_9.12_9.13_9.14_,500_700_498_491_491_,9.08_9.07_9.06_9.05_9.04_,940_1215_1102_1090_1060_
09:02:20,9.09,230,267,9.10_9.11_9.12_9.13_9.14_,500_700_498_491_491_,9.08_9.07_9.06_9.05_9.04_,1240_1367_1102_1090_1060_
09:02:30,9.09,230,267,9.10_9.11_9.12_9.13_9.14_,500_700_498_491_491_,9.08_9.07_9.06_9.05_9.04_,940_1215_1102_1090_1060_
09:02:40,9.09,230,267,9.10_9.11_9.12_9.13_9.14_,500_600_404_400_400_,9.08_9.07_9.06_9.05_9.04_,940_915_629_626_606_
09:02:56,9.09,230,267,9.10_9.11_9.12_9.13_9.14_,600_691_496_492_400_,9.08_9.07_9.06_9.05_9.04_,1240_1365_1081_1086_1071_
09:03:16,9.09,230,267,9.10_9.11_9.12_9.13_9.14_,600_691_496_492_400_,9.08_9.07_9.06_9.05_9.04_,1240_1565_1370_1086_1071_
09:03:26,9.09,230,267,9.10_9.11_9.12_9.13_9.14_,600_691_496_492_400_,9.08_9.07_9.06_9.05_9.04_,1240_1615_1370_1086_1071_
09:03:47,9.09,230,267,9.10_9.11_9.12_9.13_9.14_,700_791_596_492_400_,9.08_9.07_9.06_9.05_9.04_,1739_2114_1869_1086_1071_
09:04:18,9.09,230,267,9.10_9.11_9.12_9.13_9.14_,700_791_596_492_400_,9.08_9.07_9.06_9.05_9.04_,1739_2114_1869_1086_1071_
09:04:44,9.09,230,267,9.10_9.11_9.12_9.13_9.14_,700_791_596_492_400_,9.08_9.07_9.06_9.05_9.04_,1240_2114_1869_1585_1071_
09:05:50,9.09,230,267,9.09_9.10_9.11_9.12_9.13_,500_692_791_496_400_,9.08_9.07_9.06_9.05_9.04_,641_1965_1870_1586_1071_
09:05:55,9.09,230,267,9.09_9.10_9.11_9.12_9.13_,500_692_791_496_400_,9.08_9.07_9.06_9.05_9.04_,641_1965_1870_1586_1072_
09:06:36,9.09,230,267,9.09_9.10_9.11_9.12_9.13_,700_792_591_496_400_,9.08_9.07_9.06_9.05_9.04_,641_1965_1870_1586_1072_
09:06:57,9.09,230,267,9.09_9.10_9.11_9.12_9.13_,100_700_791_496_491_,9.08_9.07_9.06_9.05_9.04_,1241_2138_1870_1586_1072_
09:07:07,9.09,230,267,9.09_9.10_9.11_9.12_9.13_,200_694_791_496_400_,9.08_9.07_9.06_9.05_9.04_,941_2138_1870_1586_1072_
09:07:17,9.09,230,267,9.10_9.11_9.12_9.13_9.14_,700_791_596_490_400_,9.08_9.07_9.06_9.05_9.04_,1740_2138_1870_1087_1072_
09:08:39,9.09,230,267,9.10_9.11_9.12_9.13_9.14_,700_791_596_490_400_,9.08_9.07_9.06_9.05_9.04_,1740_2138_1870_1088_1072_
09:09:10,9.09,230,267,9.10_9.11_9.12_9.13_9.14_,600_700_504_400_400_,9.08_9.07_9.06_9.05_9.04_,1440_1665_1418_628_607_
09:09:20,9.09,230,267,9.10_9.11_9.12_9.13_9.14_,700_792_598_492_494_,9.08_9.07_9.06_9.05_9.04_,1241_2129_1888_1602_1069_
