09:00:14,11.20,1,194,11.25_11.30_11.35_11.40_11.45_,178_240_534_508_581_,11.20_11.15_11.10_11.05_11.00_,389_401_590_572_952_
09:00:45,11.20,1,196,11.25_11.30_11.35_11.40_11.45_,180_261_534_508_581_,11.20_11.15_11.10_11.05_11.00_,425_401_590_572_952_
09:01:00,11.20,1,197,11.25_11.30_11.35_11.40_11.45_,180_261_534_508_581_,11.20_11.15_11.10_11.05_11.00_,394_401_590_572_952_
09:01:10,11.20,1,228,11.25_11.30_11.35_11.40_11.45_,155_261_534_508_581_,11.20_11.15_11.10_11.05_11.00_,400_401_590_572_952_
09:01:20,11.20,1,230,11.25_11.30_11.35_11.40_11.45_,156_261_534_508_581_,11.20_11.15_11.10_11.05_11.00_,398_411_590_572_952_
09:01:26,11.20,1,230,11.25_11.30_11.35_11.40_11.45_,156_271_534_508_581_,11.20_11.15_11.10_11.05_11.00_,398_411_600_572_952_
09:01:56,11.25,20,270,11.25_11.30_11.35_11.40_11.45_,121_371_534_548_583_,11.20_11.15_11.10_11.05_11.00_,399_431_600_572_952_
09:02:17,11.25,81,351,11.25_11.30_11.35_11.40_11.45_,53_371_534_574_586_,11.20_11.15_11.10_11.05_11.00_,399_431_600_572_1038_
09:02:27,11.25,13,364,11.25_11.30_11.35_11.40_11.45_,45_371_536_574_586_,11.20_11.15_11.10_11.05_11.00_,517_431_600_572_1002_
09:02:47,11.25,15,412,11.30_11.35_11.40_11.45_11.50_,373_536_574_586_344_,11.25_11.20_11.15_11.10_11.05_,85_537_431_600_572_
09:02:58,11.30,10,423,11.30_11.35_11.40_11.45_11.50_,363_536_598_586_344_,11.25_11.20_11.15_11.10_11.05_,115_483_431_650_572_
09:03:18,11.30,7,430,11.30_11.35_11.40_11.45_11.50_,360_536_598_586_344_,11.25_11.20_11.15_11.10_11.05_,144_483_431_650_572_
09:03:28,11.25,1,481,11.30_11.35_11.40_11.45_11.50_,316_536_608_586_344_,11.25_11.20_11.15_11.10_11.05_,143_483_401_650_572_
09:03:39,11.25,1,481,11.30_11.35_11.40_11.45_11.50_,359_556_608_586_344_,11.25_11.20_11.15_11.10_11.05_,143_473_401_650_572_
09:03:49,11.25,21,514,11.30_11.35_11.40_11.45_11.50_,348_557_608_586_344_,11.25_11.20_11.15_11.10_11.05_,122_474_401_650_572_
09:04:20,11.25,26,586,11.30_11.35_11.40_11.45_11.50_,329_606_618_586_354_,11.25_11.20_11.15_11.10_11.05_,47_474_401_650_582_
09:04:40,11.25,16,633,11.25_11.30_11.35_11.40_11.45_,24_326_610_614_586_,11.20_11.15_11.10_11.05_11.00_,476_432_640_582_1035_
09:04:51,11.25,1,634,11.25_11.30_11.35_11.40_11.45_,28_326_610_614_586_,11.20_11.15_11.10_11.05_11.00_,476_432_640_582_1035_
09:05:47,11.25,1,643,11.25_11.30_11.35_11.40_11.45_,117_326_623_634_586_,11.20_11.15_11.10_11.05_11.00_,276_437_648_582_1010_
09:06:18,11.25,1,675,11.25_11.30_11.35_11.40_11.45_,88_326_628_634_616_,11.20_11.15_11.10_11.05_11.00_,276_439_655_582_1020_
09:06:28,11.25,1,675,11.25_11.30_11.35_11.40_11.45_,88_326_628_664_616_,11.20_11.15_11.10_11.05_11.00_,276_439_655_582_1021_
09:06:38,11.20,35,715,11.25_11.30_11.35_11.40_11.45_,63_326_628_664_656_,11.20_11.15_11.10_11.05_11.00_,236_444_656_581_1021_
09:06:59,11.20,25,740,11.25_11.30_11.35_11.40_11.45_,65_326_628_664_748_,11.20_11.15_11.10_11.05_11.00_,213_443_656_581_1020_
09:07:09,11.20,2,742,11.25_11.30_11.35_11.40_11.45_,69_326_628_664_748_,11.20_11.15_11.10_11.05_11.00_,211_443_656_581_1020_
09:08:16,11.25,5,768,11.25_11.30_11.35_11.40_11.45_,62_347_628_681_728_,11.20_11.15_11.10_11.05_11.00_,367_442_660_583_1020_
09:08:26,11.25,5,768,11.25_11.30_11.35_11.40_11.45_,62_376_628_681_728_,11.20_11.15_11.10_11.05_11.00_,367_442_660_583_1020_
09:08:46,11.20,10,808,11.25_11.30_11.35_11.40_11.45_,34_391_633_681_728_,11.20_11.15_11.10_11.05_11.00_,357_442_660_589_1020_
09:09:07,11.25,10,818,11.25_11.30_11.35_11.40_11.45_,25_392_633_684_728_,11.20_11.15_11.10_11.05_11.00_,358_431_662_589_1020_
09:09:12,11.25,10,818,11.25_11.30_11.35_11.40_11.45_,28_382_633_684_728_,11.20_11.15_11.10_11.05_11.00_,358_441_662_589_1020_
09:09:27,11.20,1,819,11.25_11.30_11.35_11.40_11.45_,28_382_633_684_728_,11.20_11.15_11.10_11.05_11.00_,357_441_662_591_1020_
09:09:32,11.20,1,819,11.25_11.30_11.35_11.40_11.45_,28_382_633_684_728_,11.20_11.15_11.10_11.05_11.00_,357_432_662_591_1020_
09:09:48,11.20,1,819,11.25_11.30_11.35_11.40_11.45_,41_385_633_684_733_,11.20_11.15_11.10_11.05_11.00_,357_431_662_591_1020_
09:10:28,11.20,1,819,11.25_11.30_11.35_11.40_11.45_,68_386_636_684_733_,11.20_11.15_11.10_11.05_11.00_,409_431_664_611_1020_
09:10:39,11.20,1,819,11.25_11.30_11.35_11.40_11.45_,69_386_636_684_733_,11.20_11.15_11.10_11.05_11.00_,419_431_664_611_1020_
09:10:49,11.25,5,824,11.25_11.30_11.35_11.40_11.45_,65_386_636_684_733_,11.20_11.15_11.10_11.05_11.00_,428_431_664_611_1020_
09:10:59,11.25,25,849,11.25_11.30_11.35_11.40_11.45_,46_386_636_684_733_,11.20_11.15_11.10_11.05_11.00_,428_431_664_611_1022_
09:11:09,11.25,25,849,11.25_11.30_11.35_11.40_11.45_,47_386_636_684_733_,11.20_11.15_11.10_11.05_11.00_,468_431_666_611_1022_
09:11:14,11.25,25,849,11.25_11.30_11.35_11.40_11.45_,47_386_636_684_733_,11.20_11.15_11.10_11.05_11.00_,507_431_666_613_1022_
