09:00:10,87.40,10,1292,87.50_87.60_87.70_87.80_87.90_,401_243_113_353_592_,87.40_87.30_87.20_87.10_87.00_,39_159_214_22_82_
09:00:41,87.30,17,1446,87.40_87.50_87.60_87.70_87.80_,76_359_234_112_353_,87.30_87.20_87.10_87.00_86.90_,145_266_25_82_6_
09:00:46,87.30,24,1470,87.40_87.50_87.60_87.70_87.80_,82_333_238_113_354_,87.30_87.20_87.10_87.00_86.90_,129_199_25_82_6_
09:00:51,87.40,13,1483,87.40_87.50_87.60_87.70_87.80_,79_328_238_114_354_,87.30_87.20_87.10_87.00_86.90_,135_202_25_84_75_
09:00:56,87.40,55,1538,87.40_87.50_87.60_87.70_87.80_,71_333_238_114_354_,87.30_87.20_87.10_87.00_86.90_,135_202_28_84_75_
09:01:02,87.40,7,1545,87.40_87.50_87.60_87.70_87.80_,91_330_238_114_354_,87.30_87.20_87.10_87.00_86.90_,145_206_28_88_75_
09:02:49,87.20,11,1932,87.30_87.40_87.50_87.60_87.70_,70_31_319_237_122_,87.20_87.10_87.00_86.90_86.80_,179_61_108_108_80_
09:02:54,87.20,13,1945,87.30_87.40_87.50_87.60_87.70_,68_31_320_237_122_,87.20_87.10_87.00_86.90_86.80_,168_61_108_108_80_
09:02:59,87.20,26,1971,87.30_87.40_87.50_87.60_87.70_,74_53_282_238_122_,87.20_87.10_87.00_86.90_86.80_,148_79_108_111_80_
09:03:15,87.20,3,1984,87.30_87.40_87.50_87.60_87.70_,110_90_277_238_122_,87.20_87.10_87.00_86.90_86.80_,142_115_111_110_85_
09:04:21,87.10,28,2402,87.10_87.20_87.30_87.40_87.50_,40_224_53_75_334_,87.00_86.90_86.80_86.70_86.60_,166_121_57_40_86_
09:04:26,87.00,8,2410,87.10_87.20_87.30_87.40_87.50_,82_219_56_75_334_,87.00_86.90_86.80_86.70_86.60_,179_128_58_39_89_
09:04:47,87.00,5,2428,87.10_87.20_87.30_87.40_87.50_,118_199_44_76_340_,87.00_86.90_86.80_86.70_86.60_,167_134_62_40_95_
09:05:23,86.90,10,2622,87.00_87.10_87.20_87.30_87.40_,110_181_170_43_90_,86.90_86.80_86.70_86.60_86.50_,132_91_34_71_193_
09:05:38,86.90,13,2722,87.00_87.10_87.20_87.30_87.40_,80_164_169_43_90_,86.90_86.80_86.70_86.60_86.50_,44_103_63_70_211_
09:05:43,86.90,14,2736,87.00_87.10_87.20_87.30_87.40_,79_163_164_43_90_,86.90_86.80_86.70_86.60_86.50_,32_103_63_69_213_
09:06:24,86.80,35,2862,86.90_87.00_87.10_87.20_87.30_,120_98_126_131_54_,86.80_86.70_86.60_86.50_86.40_,52_75_76_201_103_
09:06:29,86.80,18,2880,86.90_87.00_87.10_87.20_87.30_,121_105_126_131_54_,86.80_86.70_86.60_86.50_86.40_,43_68_76_201_103_
09:09:34,87.30,2,3554,87.30_87.40_87.50_87.60_87.70_,43_71_303_244_122_,87.20_87.10_87.00_86.90_86.80_,45_78_140_66_92_
09:09:44,87.20,3,3560,87.30_87.40_87.50_87.60_87.70_,38_68_303_245_122_,87.20_87.10_87.00_86.90_86.80_,91_137_137_62_96_
09:09:54,87.30,41,3601,87.40_87.50_87.60_87.70_87.80_,93_303_245_121_359_,87.30_87.20_87.10_87.00_86.90_,1_95_137_142_65_
09:09:59,87.40,2,3603,87.40_87.50_87.60_87.70_87.80_,93_303_246_110_371_,87.30_87.20_87.10_87.00_86.90_,17_99_145_152_82_
09:10:04,87.30,5,3608,87.40_87.50_87.60_87.70_87.80_,109_303_246_110_371_,87.30_87.20_87.10_87.00_86.90_,25_99_145_135_84_
09:10:09,87.30,5,3608,87.40_87.50_87.60_87.70_87.80_,118_303_246_109_271_,87.30_87.20_87.10_87.00_86.90_,27_98_147_136_84_
09:11:26,87.30,3,3699,87.30_87.40_87.50_87.60_87.70_,57_117_308_237_127_,87.20_87.10_87.00_86.90_86.80_,106_163_149_92_109_
09:11:31,87.30,1,3700,87.30_87.40_87.50_87.60_87.70_,63_109_308_235_127_,87.20_87.10_87.00_86.90_86.80_,106_169_149_93_109_
09:11:36,87.30,2,3702,87.30_87.40_87.50_87.60_87.70_,102_110_308_235_127_,87.20_87.10_87.00_86.90_86.80_,106_169_151_89_113_
09:11:42,87.20,1,3703,87.30_87.40_87.50_87.60_87.70_,124_111_308_236_127_,87.20_87.10_87.00_86.90_86.80_,105_169_150_89_113_
09:11:47,87.20,1,3703,87.30_87.40_87.50_87.60_87.70_,124_112_308_236_127_,87.20_87.10_87.00_86.90_86.80_,106_169_150_89_115_
