09:00:10,18.00,22,22,18.00_18.05_18.10_18.15_18.20_,72_5_8_12_16_,17.85_17.70_17.65_17.60_17.55_,17_10_9_16_6_
09:00:31,18.00,22,22,18.00_18.05_18.10_18.15_18.20_,82_5_8_12_16_,17.85_17.70_17.65_17.60_17.55_,20_11_10_16_6_
09:02:34,17.95,3,31,18.00_18.05_18.10_18.15_18.20_,81_5_8_18_20_,17.95_17.85_17.75_17.70_17.65_,4_20_7_13_12_
09:03:15,17.90,3,35,17.90_18.00_18.05_18.10_18.15_,2_87_5_8_18_,17.85_17.75_17.70_17.65_17.60_,20_7_13_12_16_
09:04:11,17.85,1,38,17.95_18.00_18.05_18.10_18.15_,5_96_5_8_18_,17.85_17.75_17.70_17.65_17.60_,18_9_13_12_16_
09:04:32,17.85,2,40,17.95_18.00_18.05_18.10_18.15_,5_96_5_8_18_,17.85_17.75_17.70_17.65_17.60_,16_9_14_12_16_
09:04:47,17.85,2,43,17.95_18.00_18.05_18.10_18.15_,5_96_5_8_18_,17.85_17.75_17.70_17.65_17.60_,13_9_14_13_16_
09:05:28,17.85,2,45,17.95_18.00_18.05_18.10_18.15_,6_95_5_8_18_,17.85_17.75_17.70_17.65_17.60_,12_14_14_13_16_
09:05:38,17.85,2,45,17.95_18.00_18.05_18.10_18.15_,8_95_5_8_18_,17.85_17.75_17.70_17.65_17.60_,13_14_14_13_16_
09:06:24,17.85,2,47,17.95_18.00_18.05_18.10_18.15_,3_95_14_8_18_,17.85_17.75_17.70_17.65_17.60_,11_14_14_13_16_
09:06:29,17.85,2,47,17.95_18.00_18.05_18.10_18.15_,5_95_14_8_18_,17.85_17.75_17.70_17.65_17.60_,11_14_14_13_16_
09:09:34,17.90,1,61,17.95_18.00_18.05_18.10_18.15_,3_101_11_10_27_,17.90_17.85_17.80_17.75_17.70_,4_4_1_13_17_
09:09:44,17.95,3,64,18.00_18.05_18.10_18.15_18.20_,101_12_10_27_24_,17.90_17.85_17.80_17.75_17.70_,4_4_1_13_18_
09:09:49,17.95,3,64,18.00_18.05_18.10_18.15_18.20_,101_12_10_27_24_,17.90_17.85_17.80_17.75_17.70_,4_4_8_6_18_
09:09:59,17.95,3,64,17.95_18.00_18.05_18.10_18.15_,1_101_12_10_27_,17.90_17.85_17.80_17.75_17.70_,4_4_8_6_18_
09:10:04,17.95,3,64,17.95_18.00_18.05_18.10_18.15_,1_97_12_10_27_,17.90_17.85_17.80_17.75_17.70_,4_3_2_13_18_
09:10:09,17.95,3,64,17.95_18.00_18.05_18.10_18.15_,1_97_12_10_27_,17.90_17.85_17.80_17.75_17.70_,5_3_2_13_18_
09:11:16,17.95,3,64,17.95_18.00_18.05_18.10_18.15_,4_106_14_10_18_,17.90_17.85_17.75_17.70_17.65_,5_15_15_17_14_
