09:00:08,41.10,15,15,41.15_41.20_41.30_41.35_41.40_,10_1_1_1_7_,41.10_41.00_40.95_40.90_40.85_,1_12_7_19_17_
09:00:39,41.10,4,22,41.10_41.15_41.20_41.30_41.35_,1_10_5_1_1_,41.05_41.00_40.95_40.90_40.85_,1_12_8_19_16_
09:00:44,41.10,4,22,41.10_41.15_41.20_41.30_41.35_,4_10_5_1_1_,41.05_41.00_40.95_40.90_40.85_,2_12_8_19_16_
09:00:49,41.05,1,23,41.05_41.10_41.15_41.20_41.30_,1_5_10_5_1_,41.00_40.95_40.90_40.85_40.80_,12_8_19_16_3_
09:00:55,41.00,1,24,41.05_41.10_41.15_41.20_41.30_,5_1_9_5_1_,41.00_40.95_40.90_40.85_40.80_,11_8_19_17_3_
09:01:00,41.05,1,25,41.05_41.10_41.15_41.20_41.30_,4_1_9_5_1_,41.00_40.95_40.90_40.85_40.80_,10_8_19_17_3_
09:01:05,41.05,1,26,41.05_41.10_41.15_41.20_41.30_,3_1_9_5_1_,41.00_40.95_40.90_40.85_40.80_,10_8_19_17_3_
09:02:47,41.15,2,37,41.20_41.30_41.35_41.40_41.45_,1_1_9_7_6_,41.10_41.05_41.00_40.95_40.90_,10_9_10_4_20_
09:02:57,41.20,1,38,41.30_41.35_41.40_41.45_41.50_,1_3_13_6_14_,41.10_41.05_41.00_40.95_40.90_,10_9_11_4_20_
09:03:13,41.35,5,43,41.40_41.45_41.50_41.60_41.65_,7_16_14_18_2_,41.10_41.05_41.00_40.95_40.90_,10_9_11_4_20_
09:04:19,41.35,1,53,41.35_41.40_41.45_41.50_41.60_,5_8_12_14_17_,41.15_41.10_41.05_41.00_40.95_,1_14_8_11_4_
09:04:30,41.35,1,53,41.35_41.40_41.45_41.50_41.60_,7_9_12_14_17_,41.15_41.10_41.05_41.00_40.95_,2_14_8_11_4_
09:04:50,41.35,1,53,41.35_41.40_41.45_41.50_41.60_,9_13_12_14_18_,41.20_41.15_41.10_41.05_41.00_,3_5_14_8_12_
09:05:26,41.30,1,56,41.30_41.35_41.40_41.45_41.50_,2_15_12_11_14_,41.20_41.15_41.10_41.05_41.00_,3_5_14_8_12_
09:05:42,41.20,4,61,41.30_41.35_41.40_41.45_41.50_,2_15_8_11_14_,41.15_41.10_41.05_41.00_40.95_,5_14_8_6_3_
09:05:47,41.20,4,61,41.30_41.35_41.40_41.45_41.50_,3_15_8_11_14_,41.15_41.10_41.05_41.00_40.95_,5_14_8_5_4_
09:06:22,41.30,1,63,41.30_41.35_41.40_41.45_41.50_,1_15_10_11_15_,41.20_41.15_41.10_41.05_41.00_,2_5_4_8_9_
09:06:28,41.30,1,63,41.30_41.35_41.40_41.45_41.50_,2_15_10_11_15_,41.20_41.15_41.10_41.05_41.00_,2_5_4_8_9_
09:09:32,41.50,1,102,41.50_41.60_41.65_41.70_41.75_,23_18_9_3_1_,41.40_41.35_41.30_41.20_41.15_,2_18_6_1_5_
09:09:47,41.50,3,107,41.50_41.60_41.65_41.70_41.75_,20_18_9_3_1_,41.40_41.35_41.30_41.20_41.15_,3_18_5_1_5_
09:09:52,41.40,1,108,41.50_41.60_41.65_41.70_41.75_,22_18_9_3_1_,41.40_41.35_41.30_41.20_41.15_,3_18_5_1_5_
09:09:57,41.40,1,108,41.50_41.60_41.65_41.70_41.75_,23_18_9_3_1_,41.40_41.35_41.30_41.20_41.15_,4_18_5_1_5_
09:10:03,41.40,1,108,41.50_41.60_41.65_41.70_41.75_,24_18_9_3_1_,41.40_41.35_41.30_41.20_41.15_,4_18_7_1_5_
09:10:08,41.50,1,109,41.50_41.60_41.65_41.70_41.75_,23_18_9_3_1_,41.40_41.35_41.30_41.20_41.15_,7_18_7_1_5_
09:11:29,41.45,1,140,41.50_41.55_41.60_41.65_41.70_,7_2_17_9_3_,41.45_41.40_41.35_41.30_41.20_,1_7_18_9_2_
09:11:35,41.45,1,140,41.50_41.55_41.60_41.65_41.70_,7_2_18_9_8_,41.45_41.40_41.35_41.30_41.20_,3_7_18_9_2_
09:11:40,41.45,1,140,41.50_41.55_41.60_41.65_41.70_,7_2_18_14_8_,41.45_41.40_41.35_41.30_41.20_,3_7_18_10_2_
09:11:45,41.50,1,141,41.50_41.55_41.60_41.65_41.70_,6_2_18_14_8_,41.45_41.40_41.35_41.30_41.20_,3_7_18_10_2_
09:11:50,41.45,2,143,41.50_41.60_41.65_41.70_41.75_,6_18_14_8_1_,41.45_41.40_41.35_41.30_41.20_,2_7_18_9_2_
09:12:00,41.45,1,145,41.45_41.50_41.60_41.65_41.70_,1_9_18_14_8_,41.40_41.35_41.30_41.25_41.20_,7_18_13_2_2_
09:12:05,41.40,4,149,41.45_41.50_41.60_41.65_41.70_,1_9_24_8_8_,41.40_41.35_41.30_41.25_41.20_,3_18_13_2_2_
09:12:10,41.40,4,153,41.45_41.50_41.60_41.65_41.70_,4_10_24_8_8_,41.40_41.35_41.30_41.25_41.20_,1_20_13_2_2_
