09:00:08,277.50,28,28,280.00_280.50_281.00_281.50_282.00_,2_6_6_6_14_,277.50_277.00_276.50_276.00_275.50_,1_16_7_25_5_
09:00:39,279.50,1,31,279.50_280.00_280.50_281.00_281.50_,3_5_8_6_6_,277.50_277.00_276.50_276.00_275.50_,3_17_10_26_5_
09:00:44,279.50,1,31,279.50_280.00_280.50_281.00_281.50_,5_4_8_6_6_,277.50_277.00_276.50_276.00_275.50_,6_17_10_26_5_
09:00:49,279.50,1,31,279.50_280.00_280.50_281.00_281.50_,5_4_8_6_6_,278.00_277.50_277.00_276.50_276.00_,1_6_17_10_26_
09:00:54,279.50,1,31,279.50_280.00_280.50_281.00_281.50_,6_4_8_6_6_,278.00_277.50_277.00_276.50_276.00_,1_7_16_10_24_
09:00:59,279.50,1,31,279.50_280.00_280.50_281.00_281.50_,6_4_8_6_6_,278.00_277.50_277.00_276.50_276.00_,1_7_16_10_25_
09:01:04,279.50,1,31,279.00_279.50_280.00_280.50_281.00_,1_16_4_8_6_,278.00_277.50_277.00_276.50_276.00_,1_7_16_10_25_
09:02:47,278.00,1,32,279.00_279.50_280.00_280.50_281.00_,7_5_3_2_27_,278.00_277.50_277.00_276.50_276.00_,5_16_21_12_30_
09:02:52,278.00,1,32,279.00_279.50_280.00_280.50_281.00_,6_5_3_2_27_,278.00_277.50_277.00_276.50_276.00_,5_18_21_12_30_
09:03:12,278.00,1,32,279.00_279.50_280.00_280.50_281.00_,6_5_4_1_27_,278.00_277.50_277.00_276.50_276.00_,11_21_17_11_30_
09:04:14,278.00,1,32,279.00_279.50_280.00_280.50_281.00_,5_5_3_2_28_,278.00_277.50_277.00_276.50_276.00_,16_20_16_9_31_
09:04:29,278.00,1,32,279.00_279.50_280.00_280.50_281.00_,5_5_3_2_28_,278.00_277.50_277.00_276.50_276.00_,17_20_16_9_31_
09:04:45,278.00,1,32,279.00_279.50_280.00_280.50_281.00_,5_5_3_5_25_,278.00_277.50_277.00_276.50_276.00_,17_20_17_9_31_
09:05:26,278.00,1,34,279.00_279.50_280.00_280.50_281.00_,6_5_2_6_27_,278.00_277.50_277.00_276.50_276.00_,15_24_18_9_31_
