09:00:39,222.00,2,2,222.00_222.50_223.50_225.00_226.00_,2_1_1_8_4_,220.50_220.00_218.50_218.00_217.00_,1_1_1_7_5_
09:02:16,222.00,2,2,222.00_222.50_223.50_224.50_225.00_,2_1_1_2_8_,221.00_220.00_218.50_218.00_217.00_,1_1_1_7_5_
09:04:14,222.00,1,3,222.00_223.50_224.00_224.50_225.00_,1_1_1_2_9_,221.00_220.00_218.00_217.00_216.50_,1_1_9_5_1_
09:06:18,222.00,1,3,222.00_223.50_224.00_224.50_225.00_,1_2_1_2_9_,221.00_220.00_218.00_217.00_216.50_,1_2_9_5_1_
09:08:26,222.00,1,5,222.00_223.50_224.00_224.50_225.00_,1_1_1_3_10_,221.00_220.00_218.00_217.00_216.50_,2_1_9_5_1_
09:11:09,222.00,1,6,223.50_224.00_224.50_225.00_226.00_,1_1_2_10_4_,222.00_221.00_220.00_219.00_218.00_,1_1_1_1_7_
09:11:55,222.00,1,6,223.50_224.00_224.50_225.00_226.00_,1_1_2_10_4_,222.00_221.00_220.00_219.00_218.00_,1_2_1_1_7_
09:13:23,222.00,1,6,222.50_223.00_223.50_224.00_224.50_,1_1_3_1_3_,221.50_221.00_220.00_219.00_218.00_,1_2_1_1_7_
09:14:45,222.00,1,6,222.50_223.00_223.50_224.00_224.50_,1_1_3_1_3_,221.50_221.00_220.00_219.00_218.00_,1_2_2_1_7_
09:19:21,223.00,1,8,223.50_224.00_224.50_225.00_225.50_,2_3_4_9_1_,223.00_222.50_221.00_220.00_218.00_,4_1_2_3_7_
09:20:53,224.00,1,14,224.00_224.50_225.00_226.00_226.50_,1_4_10_5_2_,223.50_223.00_221.00_220.00_218.00_,3_6_2_2_7_
09:21:09,224.00,1,14,224.00_224.50_225.00_226.00_226.50_,1_4_10_5_2_,223.50_223.00_221.00_220.00_218.00_,3_6_1_2_7_
09:21:24,224.00,1,15,224.50_225.00_226.00_226.50_227.00_,4_12_5_3_12_,223.50_223.00_221.00_220.00_218.00_,3_6_1_2_7_
09:21:34,224.00,1,15,224.50_225.00_226.00_226.50_227.00_,4_12_4_3_13_,223.50_223.00_221.00_220.00_218.00_,3_6_1_3_7_
09:21:45,224.00,1,15,224.50_225.00_225.50_226.00_226.50_,4_12_1_4_3_,223.50_223.00_221.00_220.00_218.00_,3_6_1_3_7_
09:21:50,224.00,1,15,224.50_225.00_225.50_226.00_226.50_,4_11_1_4_3_,224.00_223.50_223.00_221.00_220.00_,1_3_6_1_3_
09:21:55,224.00,1,15,224.50_225.00_225.50_226.00_226.50_,4_10_2_4_3_,224.00_223.50_223.00_221.00_220.00_,1_4_5_2_2_
09:22:21,224.00,1,16,224.00_224.50_225.00_225.50_226.00_,1_8_11_1_7_,223.50_223.00_221.00_220.00_218.00_,3_6_2_2_7_
09:22:31,224.00,1,16,224.00_224.50_225.00_225.50_226.00_,3_8_11_1_7_,223.50_223.00_221.00_220.00_218.00_,3_6_2_2_7_
09:22:56,223.50,1,17,224.00_224.50_225.00_225.50_226.00_,3_8_11_1_7_,223.50_223.00_221.00_220.00_218.00_,2_6_2_2_7_
09:23:37,224.00,1,18,224.00_224.50_225.00_225.50_226.00_,2_8_11_1_7_,223.50_223.00_221.00_220.00_218.00_,2_6_2_2_7_
09:23:42,224.00,1,18,224.00_224.50_225.00_225.50_226.00_,2_9_10_1_7_,223.50_223.00_221.00_220.00_218.00_,2_6_2_2_7_
09:23:48,224.00,1,18,224.00_224.50_225.00_225.50_226.00_,2_8_11_1_7_,223.50_223.00_221.00_220.00_218.00_,2_6_2_2_7_
09:24:39,224.00,1,19,224.00_224.50_225.00_225.50_226.00_,1_8_11_1_7_,223.50_223.00_221.00_220.00_218.00_,2_6_2_2_7_
09:26:52,224.00,1,19,224.00_224.50_225.00_225.50_226.00_,2_9_11_1_8_,223.50_223.00_221.00_220.00_218.00_,2_6_2_3_7_
09:27:33,224.00,1,19,224.00_224.50_225.00_225.50_226.00_,2_9_12_1_8_,223.50_223.00_221.00_220.00_218.00_,2_6_2_3_7_
09:29:31,224.00,1,19,224.00_224.50_225.00_225.50_226.00_,4_8_11_1_8_,223.50_223.00_221.00_220.00_218.00_,4_2_2_3_7_
