09:00:11,64.80,2,175,64.80_64.90_65.00_65.10_65.20_,35_5_67_14_6_,64.70_64.50_64.30_64.20_64.10_,6_5_2_22_26_
09:00:42,64.50,1,186,64.60_64.70_64.80_64.90_65.00_,1_23_30_28_89_,64.50_64.30_64.20_64.10_64.00_,4_2_21_29_45_
09:00:47,64.50,1,186,64.60_64.70_64.80_64.90_65.00_,9_18_24_28_80_,64.50_64.30_64.20_64.10_64.00_,4_2_21_29_45_
09:00:57,64.50,1,186,64.60_64.70_64.80_64.90_65.00_,26_10_17_29_80_,64.50_64.30_64.20_64.10_64.00_,5_2_21_29_45_
09:01:03,64.50,3,189,64.60_64.70_64.80_64.90_65.00_,49_15_15_7_59_,64.50_64.30_64.20_64.10_64.00_,3_3_19_27_45_
09:02:50,64.30,1,247,64.40_64.50_64.60_64.70_64.80_,74_52_3_7_11_,64.30_64.20_64.10_64.00_63.90_,7_24_44_90_41_
09:02:55,64.30,1,248,64.40_64.50_64.60_64.70_64.80_,73_52_3_7_11_,64.30_64.20_64.10_64.00_63.90_,6_24_48_90_41_
09:03:00,64.40,1,249,64.40_64.50_64.60_64.70_64.80_,74_53_2_7_10_,64.30_64.20_64.10_64.00_63.90_,7_24_48_91_41_
09:03:10,64.30,2,251,64.40_64.50_64.60_64.70_64.80_,74_52_2_7_10_,64.30_64.20_64.10_64.00_63.90_,7_26_44_91_40_
09:04:22,64.20,3,315,64.30_64.40_64.50_64.60_64.70_,89_22_18_5_4_,64.10_64.00_63.90_63.80_63.70_,43_101_39_79_78_
09:04:28,64.30,1,316,64.30_64.40_64.50_64.60_64.70_,92_22_17_5_4_,64.20_64.10_64.00_63.90_63.80_,2_44_101_19_90_
09:04:48,64.20,3,320,64.20_64.30_64.40_64.50_64.60_,4_93_22_18_4_,64.10_64.00_63.90_63.80_63.70_,45_101_40_79_78_
09:05:24,64.10,1,335,64.20_64.30_64.40_64.50_64.70_,67_45_2_18_5_,64.10_64.00_63.90_63.80_63.70_,36_94_32_85_106_
09:05:39,64.10,1,338,64.20_64.30_64.40_64.50_64.70_,112_44_3_19_5_,64.10_64.00_63.90_63.80_63.70_,41_101_32_86_108_
09:05:45,64.10,3,341,64.20_64.30_64.40_64.50_64.70_,112_44_3_19_5_,64.10_64.00_63.90_63.80_63.70_,38_101_32_86_108_
09:06:26,64.20,2,455,64.20_64.30_64.40_64.50_64.70_,93_46_2_9_11_,64.10_64.00_63.90_63.80_63.70_,39_106_43_92_115_
09:06:31,64.10,4,459,64.20_64.30_64.40_64.50_64.70_,94_46_5_8_11_,64.10_64.00_63.90_63.80_63.70_,35_106_43_92_115_
09:09:35,64.20,10,730,64.20_64.30_64.40_64.50_64.70_,145_16_5_18_6_,64.10_64.00_63.90_63.80_63.70_,159_130_137_88_112_
09:09:45,64.20,13,761,64.20_64.30_64.40_64.50_64.70_,116_22_4_18_6_,64.10_64.00_63.90_63.80_63.70_,171_129_137_88_112_
09:09:56,64.20,12,784,64.20_64.30_64.40_64.50_64.70_,59_60_6_18_6_,64.10_64.00_63.90_63.80_63.70_,171_132_140_88_112_
09:10:01,64.20,21,805,64.20_64.30_64.40_64.50_64.70_,52_47_6_18_6_,64.10_64.00_63.90_63.80_63.70_,171_136_138_88_112_
09:10:06,64.20,8,813,64.20_64.30_64.40_64.50_64.70_,48_47_6_18_6_,64.10_64.00_63.90_63.80_63.70_,192_128_138_88_112_
09:10:11,64.20,21,834,64.20_64.30_64.40_64.50_64.70_,28_47_6_18_6_,64.10_64.00_63.90_63.80_63.70_,196_129_138_88_112_
09:11:28,64.20,1,951,64.30_64.40_64.50_64.60_64.70_,18_61_22_23_21_,64.20_64.10_64.00_63.90_63.80_,134_81_138_161_136_
09:11:33,64.30,1,952,64.30_64.40_64.50_64.60_64.70_,18_61_22_23_21_,64.20_64.10_64.00_63.90_63.80_,129_81_138_161_136_
09:11:38,64.30,1,953,64.30_64.40_64.50_64.60_64.70_,18_61_22_23_21_,64.20_64.10_64.00_63.90_63.80_,129_81_141_161_136_
09:11:43,64.30,5,958,64.30_64.40_64.50_64.60_64.70_,15_61_22_22_21_,64.20_64.10_64.00_63.90_63.80_,129_82_141_161_137_
09:11:48,64.20,2,960,64.30_64.40_64.50_64.60_64.70_,14_60_22_22_21_,64.20_64.10_64.00_63.90_63.80_,127_82_141_161_137_
09:11:53,64.20,2,960,64.30_64.40_64.50_64.60_64.70_,18_89_25_22_25_,64.20_64.10_64.00_63.90_63.80_,129_82_142_161_137_
09:11:58,64.30,2,962,64.30_64.40_64.50_64.60_64.70_,26_93_25_22_25_,64.20_64.10_64.00_63.90_63.80_,130_80_142_161_137_
09:12:03,64.30,2,962,64.30_64.40_64.50_64.60_64.70_,27_93_25_22_25_,64.20_64.10_64.00_63.90_63.80_,131_80_142_161_137_
09:12:09,64.20,1,963,64.30_64.40_64.50_64.60_64.70_,27_94_26_22_25_,64.20_64.10_64.00_63.90_63.80_,130_80_141_161_137_
09:12:19,64.20,13,977,64.30_64.40_64.50_64.60_64.70_,26_94_26_22_25_,64.20_64.10_64.00_63.90_63.80_,118_80_142_161_137_
09:12:24,64.30,10,987,64.30_64.40_64.50_64.60_64.70_,19_95_25_22_25_,64.20_64.10_64.00_63.90_63.80_,117_83_141_161_137_
09:12:29,64.20,3,990,64.30_64.40_64.50_64.60_64.70_,19_94_24_22_25_,64.20_64.10_64.00_63.90_63.80_,114_83_143_161_137_
09:12:44,64.30,1,992,64.30_64.40_64.50_64.60_64.70_,21_94_24_22_25_,64.20_64.10_64.00_63.90_63.80_,114_88_143_161_136_
09:13:56,64.30,3,1017,64.40_64.50_64.60_64.70_64.80_,99_52_21_26_25_,64.20_64.10_64.00_63.90_63.80_,156_91_141_156_137_
09:14:07,64.40,14,1031,64.40_64.50_64.60_64.70_64.80_,97_58_15_29_23_,64.30_64.20_64.10_64.00_63.90_,58_117_81_141_142_
