09:00:11,85.00,2,160,85.10_85.20_85.40_85.50_85.60_,6_1_8_30_4_,85.00_84.90_84.80_84.70_84.60_,2_8_3_4_33_
09:00:42,85.40,4,179,85.40_85.50_85.60_85.70_85.80_,2_51_4_9_2_,85.30_85.20_85.10_85.00_84.90_,2_2_5_7_9_
09:00:47,85.40,2,181,85.50_85.60_85.70_85.80_85.90_,51_4_9_3_9_,85.40_85.30_85.20_85.10_85.00_,2_2_2_5_6_
09:00:52,85.50,13,194,85.50_85.60_85.70_85.80_85.90_,38_4_9_3_9_,85.40_85.20_85.10_85.00_84.90_,7_3_5_6_12_
09:00:57,85.50,9,203,85.50_85.60_85.70_85.80_85.90_,31_4_4_3_9_,85.40_85.20_85.10_85.00_84.90_,9_3_5_6_12_
09:01:02,85.40,14,217,85.40_85.50_85.60_85.70_85.80_,2_25_4_4_3_,85.20_85.10_85.00_84.90_84.80_,3_6_12_9_3_
09:02:50,84.30,10,355,84.50_84.60_84.70_84.80_84.90_,8_26_15_21_1_,84.30_84.20_84.10_84.00_83.80_,7_30_45_36_14_
09:02:55,84.30,2,357,84.50_84.60_84.70_84.80_84.90_,24_25_9_20_1_,84.30_84.20_84.10_84.00_83.90_,6_31_42_35_1_
09:03:00,84.30,6,363,84.30_84.50_84.60_84.70_84.80_,12_28_23_4_20_,84.20_84.10_84.00_83.90_83.80_,30_46_35_4_14_
09:03:10,84.20,2,369,84.30_84.50_84.60_84.70_84.80_,15_32_22_2_20_,84.20_84.10_84.00_83.90_83.80_,32_46_36_1_17_
09:04:22,84.20,8,561,84.20_84.30_84.50_84.60_84.70_,4_2_18_18_1_,84.10_84.00_83.90_83.80_83.70_,6_42_3_5_8_
09:04:27,84.10,5,566,84.20_84.30_84.50_84.60_84.70_,6_3_18_18_1_,84.10_84.00_83.90_83.80_83.70_,16_42_3_5_8_
09:04:48,84.10,16,607,84.10_84.20_84.30_84.40_84.50_,3_5_2_1_15_,84.00_83.90_83.80_83.70_83.60_,43_5_5_8_5_
09:05:24,84.00,5,681,84.00_84.10_84.20_84.30_84.40_,102_28_2_2_1_,83.80_83.70_83.60_83.50_83.40_,8_10_5_73_12_
09:05:39,83.70,6,702,83.80_84.00_84.10_84.20_84.30_,1_98_23_1_2_,83.70_83.60_83.50_83.40_83.30_,6_20_70_16_7_
09:05:44,83.70,5,707,83.80_84.00_84.10_84.20_84.30_,1_100_18_1_2_,83.70_83.60_83.50_83.40_83.30_,1_19_71_13_10_
09:06:25,84.10,3,816,84.10_84.20_84.30_84.40_84.50_,7_1_4_1_14_,84.00_83.90_83.80_83.70_83.60_,43_6_15_25_11_
09:06:30,84.30,10,826,84.30_84.40_84.50_84.60_84.70_,2_1_14_12_1_,84.20_84.10_84.00_83.90_83.80_,5_4_45_5_10_
09:09:34,84.20,3,968,84.50_84.60_84.70_84.80_84.90_,5_7_13_20_1_,84.20_84.10_84.00_83.90_83.80_,5_28_22_6_14_
09:09:45,84.30,1,969,84.50_84.60_84.70_84.80_84.90_,6_7_13_20_1_,84.30_84.20_84.10_84.00_83.90_,12_27_16_12_5_
09:09:55,84.30,1,969,84.50_84.60_84.70_84.80_84.90_,6_7_13_20_3_,84.30_84.20_84.10_84.00_83.90_,5_27_25_13_2_
09:10:00,84.40,1,970,84.50_84.60_84.70_84.80_84.90_,7_7_13_21_3_,84.40_84.30_84.20_84.10_84.00_,9_6_22_10_11_
09:10:05,84.40,1,971,84.50_84.60_84.70_84.80_84.90_,8_8_13_21_3_,84.40_84.30_84.20_84.10_84.00_,15_24_6_11_14_
09:10:10,84.40,1,971,84.50_84.60_84.70_84.80_84.90_,8_8_13_21_3_,84.40_84.30_84.20_84.10_84.00_,13_26_6_11_14_
09:11:27,84.40,1,990,84.50_84.60_84.70_84.80_84.90_,11_8_15_21_12_,84.40_84.30_84.20_84.10_84.00_,13_25_18_11_15_
09:11:32,84.40,8,998,84.50_84.60_84.70_84.80_84.90_,11_8_15_21_12_,84.40_84.30_84.20_84.10_84.00_,5_27_18_11_15_
