09:00:38,154.50,1,2,155.00_155.50_156.00_157.00_158.00_,13_1_1_14_13_,153.50_153.00_152.00_151.00_150.50_,13_2_2_4_2_
09:00:53,154.50,1,2,155.00_155.50_156.00_157.00_158.00_,13_1_1_14_13_,154.00_153.50_153.00_152.00_151.00_,1_13_2_2_4_
09:01:04,154.50,1,2,154.50_155.00_155.50_156.00_157.00_,3_13_1_1_14_,154.00_153.50_153.00_152.00_151.00_,1_13_2_2_4_
09:02:31,154.00,1,3,154.50_155.00_155.50_156.00_157.00_,3_13_2_1_14_,153.50_153.00_152.00_151.50_151.00_,13_2_3_2_4_
09:04:03,154.00,1,3,154.50_155.00_155.50_156.00_157.00_,3_24_2_1_14_,153.50_153.00_152.00_151.50_151.00_,13_2_3_2_4_
09:05:35,154.00,1,3,154.50_155.00_155.50_156.00_157.00_,4_24_2_1_14_,153.50_153.00_152.00_151.50_151.00_,13_3_4_2_4_
09:06:06,154.00,1,3,154.50_155.00_155.50_156.00_157.00_,5_24_4_1_14_,153.50_153.00_152.00_151.50_151.00_,13_5_4_2_4_
09:08:35,154.50,1,5,154.50_155.00_155.50_156.00_156.50_,7_24_2_1_2_,154.00_153.50_153.00_152.00_151.50_,1_13_4_4_2_
09:09:41,154.50,1,5,154.50_155.00_155.50_156.00_156.50_,7_24_2_1_2_,154.00_153.50_153.00_152.00_151.50_,1_14_4_4_2_
09:09:46,154.50,1,5,154.50_155.00_155.50_156.00_156.50_,7_24_2_1_2_,154.00_153.50_153.00_152.00_151.50_,1_15_3_4_2_
09:11:08,154.50,1,5,154.50_155.00_155.50_156.00_157.00_,5_26_2_1_14_,153.50_153.00_152.00_151.50_151.00_,17_3_4_2_5_
09:11:44,154.50,1,5,154.00_154.50_155.00_155.50_156.00_,1_5_26_2_1_,153.50_153.00_152.00_151.50_151.00_,17_3_4_2_5_
09:11:49,154.50,1,5,154.00_154.50_155.00_155.50_156.00_,1_6_25_1_1_,153.50_153.00_152.00_151.50_151.00_,17_3_4_2_5_
09:12:04,154.50,1,5,154.00_154.50_155.00_155.50_156.00_,2_4_25_1_1_,153.50_153.00_152.00_151.50_151.00_,17_3_4_2_5_
09:14:03,154.50,1,5,154.00_154.50_155.00_155.50_156.00_,2_4_26_1_1_,153.50_153.00_152.00_151.50_151.00_,17_3_4_2_5_
09:19:20,154.50,1,5,154.00_154.50_155.00_155.50_156.00_,2_16_28_3_1_,153.50_153.00_152.00_151.50_151.00_,16_5_4_2_5_
09:20:16,154.50,1,5,154.00_154.50_155.00_155.50_156.00_,2_16_28_3_2_,153.50_153.00_152.00_151.50_151.00_,14_7_4_2_5_
09:22:50,154.00,2,7,154.50_155.00_155.50_156.00_157.00_,19_27_4_2_16_,153.50_153.00_152.00_151.50_151.00_,16_5_4_2_5_
09:23:31,154.00,2,7,154.50_155.00_155.50_156.00_157.00_,17_30_4_2_16_,153.50_153.00_152.00_151.50_151.00_,16_6_5_2_5_
09:23:41,154.00,2,7,154.50_155.00_155.50_156.00_157.00_,19_28_4_2_16_,153.50_153.00_152.00_151.50_151.00_,16_6_5_2_5_
09:24:22,154.50,1,9,154.50_155.00_155.50_156.00_157.00_,19_28_4_2_16_,153.50_153.00_152.00_151.50_151.00_,15_6_5_2_5_
09:27:06,154.50,1,9,154.00_154.50_155.00_155.50_156.00_,2_16_29_3_2_,153.50_153.00_152.00_151.50_151.00_,15_7_4_2_5_
09:30:36,154.50,1,9,154.00_154.50_155.00_155.50_156.00_,2_15_29_3_2_,153.50_153.00_152.00_151.50_151.00_,17_7_4_4_5_
09:34:22,154.50,1,9,154.00_154.50_155.00_155.50_156.00_,2_15_29_3_3_,153.50_153.00_152.00_151.50_151.00_,19_7_4_4_5_
09:35:49,154.50,1,9,154.00_154.50_155.00_155.50_156.00_,2_15_30_3_3_,153.50_153.00_152.00_151.50_151.00_,19_7_4_4_5_
09:39:14,154.50,1,9,154.00_154.50_155.00_155.50_156.00_,2_15_30_3_3_,153.50_153.00_152.00_151.50_151.00_,19_12_4_4_5_
09:41:12,154.50,1,9,154.00_154.50_155.00_155.50_156.00_,2_15_29_3_3_,153.50_153.00_152.00_151.50_151.00_,19_12_4_4_5_
09:42:49,154.50,1,9,154.00_154.50_155.00_155.50_156.00_,2_15_29_3_3_,153.50_153.00_152.00_151.50_151.00_,19_12_3_4_5_
09:44:16,154.50,1,9,154.00_154.50_155.00_155.50_156.00_,4_15_29_3_3_,153.50_153.00_152.00_151.50_151.00_,21_12_3_4_5_
09:50:14,154.50,1,9,154.00_154.50_155.00_155.50_156.00_,4_15_29_3_3_,153.50_153.00_152.00_151.50_151.00_,21_12_3_4_5_
09:51:16,153.50,10,19,154.00_154.50_155.00_155.50_156.00_,4_15_29_3_3_,153.50_153.00_152.00_151.50_151.00_,11_12_3_4_5_
09:51:31,153.50,1,20,154.00_154.50_155.00_155.50_156.00_,8_13_28_4_3_,153.50_153.00_152.00_151.50_151.00_,11_14_3_4_5_
09:51:42,153.50,1,20,154.00_154.50_155.00_155.50_156.00_,8_13_28_4_3_,153.50_153.00_152.50_152.00_151.50_,11_14_1_3_4_
09:56:13,153.50,1,22,154.00_154.50_155.00_155.50_156.00_,11_13_28_4_3_,153.50_153.00_152.50_152.00_151.50_,9_14_2_3_4_
09:58:11,154.00,1,23,154.00_154.50_155.00_155.50_156.00_,13_13_29_3_3_,153.50_153.00_152.50_152.00_151.50_,9_14_2_4_4_
