10:50:47,38.84,1,1,39.04_39.05_39.06_39.22_,10_10_1_1_,38.77_38.76_38.75_38.74_38.70_,10_10_10_10_1_
11:12:08,38.83,1,2,39.08_39.09_39.10_39.18_39.19_,10_10_1_100_1_,38.81_38.80_38.79_38.76_38.74_,11_10_10_10_1_
11:12:13,38.83,1,2,39.09_39.10_39.11_39.20_,10_10_1_1_,38.82_38.81_38.80_38.76_38.75_,11_10_10_1_10_
11:14:06,38.83,1,2,39.09_39.10_39.17_39.18_39.19_,10_11_100_3_1_,38.81_38.80_38.79_38.75_38.74_,11_10_10_1_10_
11:14:11,38.83,1,2,39.08_39.09_39.10_39.18_39.19_,10_10_1_103_1_,38.81_38.80_38.79_38.75_38.66_,11_10_10_11_1_
11:14:52,38.83,1,2,39.08_39.09_39.11_39.18_39.19_,10_10_1_3_1_,38.81_38.80_38.79_38.76_38.66_,11_10_10_11_1_
11:16:55,38.83,1,2,39.09_39.10_39.18_39.20_,10_11_103_1_,38.82_38.81_38.80_38.79_38.76_,1_10_10_10_10_
11:17:52,38.83,1,2,39.09_39.10_39.11_39.18_39.20_,10_10_1_3_1_,38.82_38.81_38.80_38.76_38.67_,11_10_10_11_1_
11:18:33,38.83,1,2,39.09_39.10_39.11_39.18_39.20_,10_10_1_103_1_,38.82_38.81_38.80_38.77_38.75_,10_11_10_10_1_
11:20:36,38.83,1,2,39.09_39.10_39.18_39.20_,10_11_103_1_,38.82_38.81_38.80_38.75_38.74_,10_11_10_1_10_
11:20:41,38.83,1,2,39.08_39.09_39.10_39.18_39.19_,10_10_1_103_1_,38.81_38.80_38.79_38.76_38.75_,11_10_10_10_1_
11:21:22,38.83,1,2,39.08_39.09_39.18_39.19_,10_11_103_1_,38.81_38.80_38.79_38.74_38.40_,10_11_10_11_1_
11:21:27,38.83,1,2,39.07_39.08_39.09_39.16_39.18_,10_10_1_100_4_,38.80_38.79_38.78_38.75_38.74_,10_11_10_10_1_
11:21:32,38.83,1,2,39.07_39.08_39.09_39.16_39.18_,10_10_1_100_4_,38.80_38.79_38.78_38.74_38.65_,10_11_10_11_1_
11:21:42,38.83,1,2,39.07_39.08_39.09_39.17_39.18_,10_10_1_100_4_,38.80_38.79_38.78_38.74_38.65_,11_10_10_11_1_
11:21:47,38.83,1,2,39.07_39.08_39.09_39.17_39.18_,10_10_1_100_3_,38.81_38.80_38.79_38.78_38.74_,1_10_10_10_11_
11:22:33,38.83,1,2,39.08_39.09_39.10_39.18_,10_10_1_104_,38.81_38.80_38.79_38.75_38.74_,10_11_10_10_1_
11:23:20,38.83,1,2,39.07_39.08_39.17_39.18_,10_11_100_4_,38.80_38.79_38.78_38.77_38.74_,1_10_10_10_10_
11:23:25,38.83,1,2,39.07_39.08_39.16_39.18_,10_11_100_4_,38.80_38.79_38.78_38.74_38.73_,11_10_10_10_1_
11:24:57,38.83,1,2,39.08_39.09_39.18_,10_11_104_,38.80_38.79_38.78_38.75_38.74_,11_10_10_10_1_
11:25:02,38.83,1,2,39.07_39.08_39.09_39.17_39.18_,10_10_1_100_4_,38.80_38.79_38.78_38.74_38.65_,11_10_10_11_1_
11:25:07,38.83,1,2,39.08_39.09_39.17_39.18_,10_11_100_4_,38.80_38.79_38.78_38.74_38.65_,11_10_10_11_1_
11:25:18,38.83,1,2,39.07_39.08_39.09_39.17_39.18_,10_10_1_100_4_,38.80_38.79_38.78_38.74_38.65_,11_10_10_11_1_
11:29:08,38.83,1,2,39.08_39.09_39.18_,10_12_103_,38.81_38.80_38.79_38.76_38.74_,10_10_10_10_1_
11:30:25,38.83,1,2,39.09_39.10_39.11_39.18_,10_11_1_103_,38.82_38.81_38.80_38.75_38.74_,10_10_10_1_10_
11:31:47,38.83,1,2,39.08_39.09_39.10_39.12_39.18_,10_10_1_1_3_,38.81_38.80_38.79_38.75_38.74_,10_10_10_1_11_
11:31:52,38.83,1,2,39.09_39.10_39.12_39.18_39.19_,11_10_1_3_100_,38.82_38.81_38.80_38.75_38.74_,10_10_10_10_2_
11:32:43,38.83,1,2,39.07_39.08_39.09_39.16_39.18_,10_10_2_100_3_,38.79_38.78_38.77_38.75_38.74_,10_10_10_10_1_
11:32:59,38.83,1,2,39.09_39.10_39.18_,10_11_103_,38.81_38.80_38.79_38.75_38.74_,10_10_10_1_10_
11:33:45,38.83,1,2,39.07_39.08_39.09_39.10_39.16_,10_10_1_1_100_,38.80_38.79_38.78_38.75_38.74_,10_10_10_10_1_
11:34:00,38.83,1,2,39.07_39.08_39.09_39.16_39.18_,10_11_1_100_3_,38.80_38.79_38.78_38.73_38.71_,10_10_10_11_1_
11:37:41,38.83,1,2,39.10_39.11_39.12_39.18_39.19_,10_10_2_3_100_,38.83_38.81_38.76_38.75_38.74_,10_10_1_10_1_
11:37:46,38.83,1,2,39.10_39.11_39.13_39.18_39.20_,10_11_1_3_100_,38.83_38.82_38.81_38.77_38.76_,10_10_10_10_1_
11:38:27,38.83,1,2,39.11_39.12_39.13_39.18_39.20_,10_11_1_3_100_,38.83_38.82_38.81_38.78_38.77_,10_10_10_10_1_
11:38:37,38.83,1,2,39.10_39.11_39.12_39.18_39.19_,10_10_2_3_100_,38.82_38.81_38.80_38.77_38.76_,10_10_10_10_1_
11:38:42,38.83,1,2,39.10_39.11_39.12_39.18_39.19_,10_10_2_3_100_,38.82_38.81_38.80_38.76_38.74_,10_10_10_11_1_
11:41:21,38.83,1,2,39.09_39.10_39.11_39.18_,10_11_1_103_,38.81_38.80_38.79_38.75_38.74_,10_10_10_10_1_
11:41:36,38.83,1,2,39.08_39.09_39.11_39.18_,10_11_1_103_,38.81_38.80_38.79_38.75_38.74_,10_10_10_10_1_
11:41:47,38.83,1,2,39.09_39.10_39.12_39.18_39.19_,10_11_1_3_100_,38.82_38.81_38.80_38.76_38.75_,10_10_10_10_1_
11:42:28,38.83,1,2,39.08_39.09_39.10_39.18_,10_10_2_103_,38.81_38.80_38.79_38.75_38.72_,10_10_10_11_1_
11:42:53,38.83,1,2,39.10_39.11_39.12_39.18_39.20_,10_11_1_3_100_,38.83_38.82_38.81_38.76_38.74_,10_10_10_11_1_
11:45:17,38.83,1,2,39.08_39.09_39.10_39.17_39.18_,10_10_1_100_3_,38.81_38.80_38.79_38.76_38.74_,10_10_10_10_1_
11:45:32,38.83,1,2,39.10_39.11_39.18_39.19_,11_11_3_100_,38.82_38.81_38.80_38.77_38.75_,10_10_10_10_1_
11:45:48,38.83,1,2,39.09_39.10_39.11_39.18_,10_11_1_103_,38.81_38.80_38.79_38.75_38.73_,10_10_10_11_1_
11:47:30,38.83,1,2,39.10_39.11_39.12_39.18_39.19_,1_11_10_3_100_,38.82_38.81_38.75_38.74_38.73_,10_10_10_1_1_
11:47:45,38.83,1,2,39.09_39.10_39.12_39.18_39.19_,10_11_1_3_100_,38.82_38.81_38.80_38.75_38.74_,10_10_10_10_1_
11:47:56,38.83,1,2,39.09_39.10_39.12_39.18_39.19_,10_11_1_3_100_,38.82_38.81_38.80_38.76_38.74_,10_10_10_10_1_
11:48:32,38.83,1,2,39.09_39.10_39.18_,10_12_103_,38.81_38.80_38.79_38.75_38.74_,10_10_10_1_10_
11:49:38,38.83,1,2,39.07_39.08_39.09_39.10_39.16_,10_10_1_1_100_,38.80_38.79_38.78_38.74_38.72_,10_10_10_11_1_
11:52:07,38.83,1,2,39.08_39.09_39.10_39.17_39.18_,10_11_1_100_3_,38.81_38.80_38.79_38.75_38.74_,10_10_10_10_1_
11:52:17,38.83,1,2,39.08_39.09_39.11_39.17_39.18_,10_11_1_100_3_,38.81_38.80_38.79_38.75_38.74_,10_10_10_10_1_
11:52:22,38.83,1,2,39.09_39.10_39.11_39.18_,11_10_1_103_,38.82_38.81_38.80_38.75_38.74_,10_10_10_10_1_
11:52:27,38.83,1,2,39.08_39.09_39.10_39.17_39.18_,10_11_1_100_3_,38.80_38.79_38.78_38.76_38.74_,10_10_10_10_1_
11:53:19,38.83,1,2,39.07_39.08_39.09_39.10_39.16_,10_10_1_1_100_,38.80_38.79_38.78_38.74_38.71_,10_10_10_11_1_
11:53:34,38.83,1,2,39.08_39.09_39.10_39.11_39.17_,10_10_1_1_100_,38.80_38.79_38.78_38.75_38.74_,10_10_10_10_1_
11:54:31,38.83,1,2,39.09_39.10_39.11_39.17_39.18_,11_10_1_100_3_,38.81_38.80_38.79_38.75_38.74_,10_10_10_10_1_
11:54:36,38.83,1,2,39.09_39.10_39.11_39.12_39.18_,10_10_1_1_3_,38.82_38.81_38.80_38.76_38.75_,10_10_10_1_10_
11:54:41,38.83,1,2,39.09_39.10_39.11_39.12_39.18_,10_10_1_1_3_,38.82_38.81_38.80_38.76_38.74_,10_10_10_11_1_
11:54:46,38.83,1,2,39.09_39.10_39.11_39.12_39.18_,10_10_1_1_103_,38.82_38.81_38.80_38.76_38.74_,10_10_10_11_1_
11:54:56,38.83,1,2,39.09_39.10_39.11_39.18_,10_11_1_103_,38.81_38.80_38.79_38.75_38.73_,10_10_10_11_1_
11:55:37,38.83,1,2,39.08_39.09_39.11_39.18_,10_11_1_103_,38.81_38.80_38.79_38.76_38.74_,10_10_10_10_1_
11:56:34,38.83,1,2,39.09_39.10_39.11_39.12_39.18_,10_10_1_1_3_,38.82_38.81_38.80_38.76_38.74_,10_10_10_11_1_
11:57:20,38.83,1,2,39.10_39.11_39.12_39.18_39.19_,10_11_1_3_100_,38.83_38.82_38.81_38.76_38.74_,10_10_10_11_1_
11:57:25,38.83,1,2,39.09_39.10_39.11_39.12_39.18_,10_10_1_1_103_,38.82_38.81_38.80_38.77_38.76_,10_10_10_10_1_
11:58:42,38.83,1,2,39.10_39.11_39.12_39.18_,10_11_1_103_,38.83_38.82_38.81_38.76_38.74_,10_10_10_1_11_
11:59:02,38.83,1,2,39.10_39.11_39.13_39.18_39.20_,10_11_1_3_100_,38.83_38.82_38.81_38.77_38.76_,10_10_10_10_1_
11:59:48,38.83,1,2,39.08_39.09_39.10_39.11_39.18_,10_10_1_1_103_,38.81_38.80_38.79_38.75_38.73_,10_10_10_11_1_
12:00:24,38.83,1,2,39.09_39.10_39.11_39.18_,10_11_1_103_,38.81_38.80_38.79_38.76_38.75_,10_10_10_10_1_
12:00:29,38.83,1,2,39.08_39.09_39.10_39.11_39.18_,10_10_1_1_103_,38.81_38.80_38.79_38.75_38.73_,10_10_10_11_1_
12:01:00,38.83,1,2,39.11_39.12_39.13_39.18_39.19_,10_11_1_3_100_,38.84_38.83_38.82_38.77_38.75_,10_10_10_1_11_
12:03:03,38.83,1,2,39.13_39.14_39.15_39.18_39.23_,10_11_1_3_100_,38.86_38.85_38.84_38.79_38.78_,10_10_10_1_10_
12:03:13,38.83,1,2,39.12_39.13_39.14_39.15_39.18_,10_10_1_1_3_,38.85_38.84_38.83_38.80_38.79_,10_10_10_10_1_
12:05:21,38.83,1,2,39.13_39.14_39.15_39.18_39.22_,10_10_2_3_100_,38.85_38.84_38.83_38.79_38.77_,10_10_10_11_1_
12:05:52,38.83,1,2,39.13_39.14_39.15_39.18_39.22_,10_11_1_3_100_,38.85_38.84_38.83_38.79_38.77_,10_10_10_11_1_
12:07:14,38.83,1,2,39.12_39.13_39.14_39.18_39.21_,10_11_1_3_100_,38.84_38.83_38.82_38.79_38.78_,10_10_10_10_1_
12:08:00,38.83,1,2,39.11_39.12_39.13_39.14_39.18_,10_10_1_1_3_,38.84_38.83_38.82_38.78_38.77_,10_10_10_10_1_
12:08:05,38.83,1,2,39.12_39.13_39.14_39.18_39.21_,10_11_1_3_100_,38.84_38.83_38.82_38.78_38.75_,10_10_10_11_1_
12:08:10,38.83,1,2,39.11_39.12_39.13_39.14_39.18_,10_10_1_1_3_,38.84_38.83_38.82_38.78_38.77_,10_10_10_10_1_
12:08:21,38.83,1,2,39.11_39.12_39.13_39.18_39.20_,10_11_1_3_100_,38.83_38.82_38.81_38.77_38.75_,10_10_10_11_1_
12:08:26,38.83,1,2,39.10_39.11_39.12_39.13_39.18_,10_10_1_1_3_,38.83_38.82_38.81_38.77_38.75_,10_10_10_11_1_
12:09:07,38.83,1,2,39.10_39.11_39.12_39.13_39.18_,10_10_1_1_3_,38.83_38.82_38.81_38.77_38.75_,10_10_10_11_1_
12:11:35,38.83,1,2,39.09_39.10_39.11_39.12_39.18_,10_10_1_1_103_,38.82_38.81_38.80_38.76_38.75_,10_10_10_10_1_
12:11:45,38.83,1,2,39.10_39.11_39.12_39.18_39.19_,10_11_1_3_100_,38.82_38.81_38.80_38.76_38.74_,10_10_10_11_1_
12:12:01,38.83,1,2,39.09_39.10_39.11_39.12_39.18_,10_10_1_1_3_,38.82_38.81_38.80_38.76_38.75_,10_10_10_10_1_
12:12:21,38.83,1,2,39.09_39.10_39.11_39.18_39.19_,10_10_2_3_100_,38.81_38.80_38.79_38.77_38.76_,10_10_10_10_1_
12:13:33,38.83,1,2,39.10_39.11_39.12_39.18_39.19_,10_11_1_3_100_,38.82_38.81_38.80_38.77_38.76_,10_10_10_10_1_
12:15:11,38.83,1,2,39.09_39.10_39.11_39.18_,10_11_1_3_,38.82_38.81_38.80_38.75_38.72_,10_10_10_11_1_
12:18:05,38.83,1,2,39.09_39.10_39.11_39.18_39.19_,10_11_1_3_100_,38.81_38.80_38.79_38.76_38.75_,10_10_10_10_1_
12:19:47,38.83,1,2,39.09_39.10_39.12_39.18_39.19_,10_11_1_3_100_,38.82_38.81_38.80_38.76_38.75_,10_10_10_10_1_
12:20:03,38.83,1,2,39.09_39.10_39.12_39.18_39.19_,10_11_1_3_100_,38.82_38.81_38.80_38.76_38.75_,10_10_10_10_1_
12:21:04,38.83,1,2,39.08_39.09_39.10_39.17_39.18_,10_11_1_100_3_,38.80_38.79_38.78_38.74_38.72_,10_10_10_11_1_
12:23:28,38.83,1,2,39.07_39.08_39.09_39.10_39.17_,10_10_1_1_100_,38.80_38.79_38.78_38.74_38.72_,10_10_10_11_1_
12:23:48,38.83,1,2,39.09_39.10_39.11_39.18_,10_11_1_103_,38.81_38.80_38.79_38.75_38.74_,10_10_10_10_1_
12:23:53,38.83,1,2,39.08_39.09_39.11_39.18_,10_11_1_103_,38.81_38.80_38.79_38.75_38.74_,10_10_10_10_1_
12:26:07,38.83,1,2,39.07_39.08_39.09_39.16_39.18_,10_10_2_100_3_,38.79_38.78_38.77_38.74_38.73_,10_10_10_10_1_
12:26:22,38.83,1,2,39.07_39.08_39.09_39.10_39.17_,10_10_1_1_100_,38.80_38.79_38.78_38.74_38.72_,10_10_10_11_1_
12:27:24,38.83,1,2,39.06_39.07_39.08_39.09_39.16_,10_10_1_1_100_,38.79_38.78_38.77_38.74_38.73_,10_10_10_10_1_
12:27:44,38.83,1,2,39.07_39.08_39.09_39.16_39.18_,10_11_1_100_3_,38.79_38.78_38.77_38.74_38.73_,10_10_10_10_1_
12:28:35,38.83,1,2,39.08_39.09_39.10_39.16_39.18_,11_10_1_100_3_,38.80_38.79_38.78_38.74_38.73_,10_10_10_10_1_
12:28:56,38.83,1,2,39.07_39.08_39.09_39.16_39.18_,10_11_1_100_3_,38.80_38.79_38.78_38.74_38.73_,10_10_10_10_1_
12:29:01,38.83,1,2,39.07_39.08_39.10_39.16_39.18_,10_11_1_100_3_,38.80_38.79_38.78_38.74_38.73_,10_10_10_10_1_
12:29:06,38.83,1,2,39.07_39.08_39.09_39.16_39.18_,10_11_1_100_3_,38.79_38.78_38.77_38.74_38.73_,10_10_10_10_1_
12:29:42,38.83,1,2,39.07_39.08_39.09_39.10_39.17_,10_10_1_1_100_,38.80_38.79_38.78_38.75_38.74_,10_10_10_10_1_
12:29:52,38.83,1,2,39.08_39.09_39.10_39.17_39.18_,10_11_1_100_3_,38.81_38.80_38.79_38.75_38.74_,10_10_10_10_1_
12:29:57,38.83,1,2,39.07_39.08_39.09_39.11_39.17_,10_10_1_1_100_,38.80_38.79_38.78_38.75_38.74_,10_10_10_10_1_
12:30:02,38.83,1,2,39.08_39.09_39.10_39.18_,10_11_1_103_,38.81_38.80_38.79_38.74_38.72_,10_10_10_11_1_
12:30:43,38.83,1,2,39.07_39.08_39.09_39.17_39.18_,10_11_1_100_3_,38.79_38.78_38.77_38.74_38.73_,10_10_10_10_1_
12:32:05,38.83,1,2,39.07_39.08_39.10_39.17_39.18_,10_11_1_100_3_,38.80_38.79_38.78_38.74_38.73_,10_10_10_10_1_
12:36:06,38.83,1,2,39.06_39.07_39.08_39.14_39.18_,10_11_1_100_3_,38.79_38.78_38.77_38.72_38.71_,10_10_10_1_10_
12:37:28,38.83,1,2,39.05_39.06_39.07_39.08_39.14_,10_10_1_1_100_,38.78_38.77_38.76_38.74_38.72_,10_10_10_10_1_
12:37:39,38.83,1,2,39.06_39.07_39.09_39.15_39.18_,10_11_1_100_3_,38.79_38.78_38.77_38.72_38.71_,10_10_10_11_1_
12:37:54,38.83,1,2,39.06_39.07_39.09_39.15_39.18_,10_11_1_100_3_,38.79_38.78_38.77_38.72_38.71_,10_10_10_11_1_
12:37:59,38.83,1,2,39.06_39.07_39.08_39.15_39.18_,10_11_1_100_3_,38.78_38.77_38.76_38.72_38.70_,10_10_10_11_1_
12:38:09,38.83,1,2,39.07_39.08_39.16_39.18_,11_11_100_3_,38.79_38.78_38.77_38.72_38.70_,10_10_10_11_1_
12:38:15,38.83,1,2,39.06_39.07_39.08_39.15_39.18_,10_11_1_100_3_,38.78_38.77_38.76_38.72_38.70_,10_10_10_11_1_
12:38:20,38.83,1,2,39.06_39.07_39.09_39.16_39.18_,10_11_1_100_3_,38.79_38.78_38.77_38.72_38.71_,10_10_10_11_1_
12:38:30,38.83,1,2,39.06_39.07_39.08_39.09_39.16_,10_10_1_1_100_,38.79_38.78_38.77_38.73_38.72_,10_10_10_1_10_
12:41:09,38.83,1,2,39.07_39.08_39.09_39.10_39.16_,10_10_1_1_100_,38.80_38.79_38.78_38.75_38.74_,10_10_10_10_1_
12:41:24,38.83,1,2,39.07_39.08_39.09_39.16_39.18_,10_10_2_100_3_,38.80_38.79_38.78_38.74_38.71_,10_10_10_11_1_
12:43:27,38.83,1,2,39.09_39.10_39.12_39.18_39.19_,10_11_1_3_100_,38.82_38.81_38.80_38.76_38.75_,10_10_10_10_1_
12:44:49,38.83,1,2,39.08_39.09_39.10_39.17_39.18_,10_11_1_100_3_,38.80_38.79_38.78_38.74_38.73_,10_10_10_10_1_
12:44:59,38.83,1,2,39.08_39.09_39.10_39.17_39.18_,10_11_1_100_3_,38.81_38.80_38.79_38.74_38.72_,10_10_10_11_1_
12:45:04,38.83,1,2,39.08_39.09_39.10_39.17_39.18_,10_11_1_100_3_,38.81_38.80_38.79_38.75_38.74_,10_10_10_10_1_
12:45:15,38.83,1,2,39.07_39.08_39.09_39.16_39.18_,10_10_2_100_3_,38.80_38.79_38.78_38.74_38.71_,10_10_10_11_1_
12:45:30,38.83,1,2,39.06_39.07_39.08_39.09_39.17_,10_10_1_1_100_,38.79_38.78_38.77_38.74_38.72_,10_10_10_10_1_
12:47:07,38.83,1,2,39.08_39.09_39.11_39.17_39.18_,10_11_1_100_3_,38.81_38.80_38.79_38.75_38.74_,10_10_10_10_1_
12:47:28,38.83,1,2,39.09_39.10_39.11_39.18_,10_11_1_103_,38.82_38.81_38.80_38.75_38.73_,10_10_10_11_1_
12:48:40,38.83,1,2,39.08_39.09_39.10_39.17_39.18_,10_11_1_100_3_,38.81_38.80_38.79_38.75_38.74_,10_10_10_10_1_
12:49:00,38.83,1,2,39.06_39.07_39.08_39.09_39.16_,10_10_1_1_100_,38.79_38.78_38.77_38.74_38.73_,10_10_10_10_1_
12:49:15,38.83,1,2,39.06_39.07_39.08_39.09_39.15_,10_10_1_1_100_,38.79_38.78_38.77_38.73_38.71_,10_10_10_11_1_
12:51:08,38.83,1,2,39.09_39.10_39.11_39.18_,1_10_11_103_,38.82_38.81_38.80_38.76_38.74_,10_10_10_10_1_
12:52:45,38.83,1,2,39.07_39.08_39.09_39.16_39.18_,10_11_1_100_3_,38.80_38.79_38.78_38.74_38.73_,10_10_10_10_1_
12:54:43,38.83,1,2,39.06_39.07_39.08_39.09_39.16_,10_10_1_1_100_,38.79_38.78_38.77_38.73_38.72_,10_10_10_10_1_
12:54:49,38.83,1,2,39.06_39.07_39.08_39.15_39.18_,10_10_1_100_3_,38.79_38.78_38.77_38.73_38.72_,10_10_10_10_1_
12:56:21,38.83,1,2,39.09_39.10_39.11_39.18_,10_11_1_103_,38.81_38.80_38.79_38.76_38.75_,10_10_10_10_1_
12:56:36,38.83,1,2,39.09_39.10_39.11_39.12_39.18_,10_10_1_1_3_,38.82_38.81_38.80_38.76_38.75_,10_10_10_10_1_
12:58:19,38.83,1,2,39.07_39.08_39.16_39.18_,10_11_100_3_,38.79_38.78_38.77_38.74_38.73_,10_10_10_10_1_
12:58:24,38.83,1,2,39.07_39.08_39.10_39.17_39.18_,10_11_1_100_3_,38.80_38.79_38.78_38.73_38.72_,10_10_10_11_1_
12:59:00,38.83,1,2,39.07_39.08_39.09_39.16_39.18_,10_11_1_100_3_,38.80_38.79_38.78_38.74_38.73_,10_10_10_10_1_
13:00:27,38.83,1,2,39.09_39.10_39.11_39.18_,10_11_1_3_,38.81_38.80_38.79_38.75_38.74_,10_10_10_10_1_
13:00:37,38.83,1,2,39.10_39.11_39.12_39.18_39.19_,11_10_1_3_100_,38.83_38.82_38.81_38.76_38.74_,10_10_10_10_2_
13:00:47,38.83,1,2,39.10_39.11_39.13_39.18_39.19_,11_10_1_3_100_,38.83_38.82_38.81_38.76_38.74_,10_10_10_10_2_
13:01:23,38.83,1,2,39.09_39.10_39.11_39.18_,10_11_1_103_,38.81_38.80_38.79_38.76_38.75_,10_10_10_10_1_
13:01:59,38.83,1,2,39.09_39.10_39.11_39.18_39.19_,1_10_11_3_100_,38.82_38.81_38.80_38.75_38.74_,10_10_10_10_1_
13:03:31,38.83,1,2,39.10_39.11_39.12_39.18_39.21_,11_10_1_3_100_,38.83_38.82_38.81_38.78_38.74_,10_10_10_10_1_
13:03:46,38.83,1,2,39.10_39.11_39.12_39.18_39.19_,10_10_2_3_100_,38.83_38.82_38.81_38.76_38.74_,10_10_10_11_1_
13:03:51,38.83,1,2,39.09_39.10_39.11_39.12_39.18_,10_10_1_1_3_,38.82_38.81_38.80_38.77_38.75_,10_10_10_10_1_
13:04:32,38.83,1,2,39.09_39.10_39.11_39.18_,10_11_1_103_,38.81_38.80_38.79_38.76_38.75_,10_10_10_10_1_
13:05:08,38.83,1,2,39.10_39.11_39.12_39.18_39.20_,10_11_1_3_100_,38.83_38.82_38.81_38.76_38.74_,10_10_10_11_1_
13:07:52,38.83,1,2,39.09_39.10_39.11_39.12_39.18_,10_10_1_1_3_,38.82_38.81_38.80_38.76_38.74_,10_10_10_11_1_
13:07:57,38.83,1,2,39.10_39.11_39.13_39.18_39.20_,10_11_1_3_100_,38.83_38.82_38.81_38.76_38.75_,10_10_10_11_1_
