09:00:12,23.10,5,4950,23.15_23.20_23.25_23.30_23.35_,17_30_22_39_78_,23.10_23.05_23.00_22.95_22.90_,26_21_177_13_126_
09:00:43,23.10,53,5042,23.10_23.15_23.20_23.25_23.30_,19_18_30_22_39_,23.05_23.00_22.95_22.90_22.85_,25_170_13_131_13_
09:00:48,23.05,5,5047,23.10_23.15_23.20_23.25_23.30_,21_18_30_22_39_,23.05_23.00_22.95_22.90_22.85_,20_175_13_131_13_
09:00:53,23.05,5,5052,23.10_23.15_23.20_23.25_23.30_,21_18_30_22_39_,23.05_23.00_22.95_22.90_22.85_,22_175_13_131_13_
09:00:58,23.10,4,5056,23.10_23.15_23.20_23.25_23.30_,26_18_30_22_39_,23.05_23.00_22.95_22.90_22.85_,22_175_13_131_13_
09:01:03,23.10,15,5071,23.10_23.15_23.20_23.25_23.30_,21_18_29_22_39_,23.05_23.00_22.95_22.90_22.85_,22_176_13_131_13_
09:02:50,23.10,3,5425,23.10_23.15_23.20_23.25_23.30_,219_31_41_15_44_,23.05_23.00_22.95_22.90_22.85_,38_174_14_124_14_
09:02:56,23.10,5,5430,23.10_23.15_23.20_23.25_23.30_,221_31_41_15_41_,23.05_23.00_22.95_22.90_22.85_,38_174_14_124_14_
09:03:01,23.10,5,5435,23.10_23.15_23.20_23.25_23.30_,217_31_41_15_41_,23.05_23.00_22.95_22.90_22.85_,40_174_14_124_14_
09:03:11,23.10,2,5440,23.10_23.15_23.20_23.25_23.30_,214_30_41_14_41_,23.05_23.00_22.95_22.90_22.85_,40_174_14_124_14_
09:04:23,23.05,39,5588,23.05_23.10_23.15_23.20_23.25_,182_213_20_42_14_,23.00_22.95_22.90_22.85_22.80_,211_13_134_14_79_
09:04:28,23.05,39,5588,23.05_23.10_23.15_23.20_23.25_,182_213_20_42_14_,23.00_22.95_22.90_22.85_22.80_,216_13_134_14_79_
09:04:48,23.00,40,5811,23.05_23.10_23.15_23.20_23.25_,184_211_20_44_14_,23.00_22.95_22.90_22.85_22.80_,13_13_134_14_80_
09:05:24,22.95,13,5901,22.95_23.00_23.05_23.10_23.20_,12_67_184_211_44_,22.90_22.85_22.80_22.75_22.70_,134_14_218_16_61_
