09:23:48,21.70,1,1,21.75_21.85_21.90_22.06_22.10_,8_2_1_1_1_,21.65_21.40_20.90_20.89_20.84_,8_1_5_2_3_
09:23:53,21.70,1,1,21.75_21.85_21.89_21.98_22.06_,8_2_1_100_1_,21.69_21.65_21.40_20.90_20.89_,1_8_1_5_2_
09:23:58,21.70,1,1,21.75_21.85_21.86_21.99_22.06_,8_2_1_100_1_,21.70_21.66_21.65_21.40_20.90_,1_1_8_1_5_
09:25:35,21.70,1,2,21.78_21.85_21.87_22.01_22.06_,8_2_1_100_1_,21.71_21.68_21.67_21.40_20.90_,1_8_1_1_5_
09:25:51,21.70,1,2,21.78_21.85_21.87_22.00_22.06_,8_2_1_100_1_,21.71_21.68_21.67_21.40_20.90_,1_8_1_1_5_
09:27:23,21.70,1,2,21.78_21.85_21.86_22.00_22.06_,8_2_1_100_1_,21.70_21.68_21.66_21.40_20.90_,1_8_1_1_5_
09:30:48,21.78,1,3,21.78_21.84_21.85_21.97_22.10_,7_1_2_100_1_,21.68_21.65_21.40_20.90_20.89_,9_1_1_5_2_
09:34:49,21.78,1,3,21.77_21.78_21.85_21.92_22.00_,1_7_2_1_100_,21.71_21.68_21.40_20.90_20.89_,1_8_1_5_2_
09:38:03,21.78,1,3,21.77_21.78_21.85_21.92_22.02_,1_7_2_1_100_,21.72_21.68_21.40_20.90_20.89_,1_8_1_5_2_
09:38:44,21.78,1,3,21.77_21.78_21.85_21.92_22.00_,1_7_2_1_100_,21.71_21.68_21.40_20.90_20.89_,1_8_1_5_2_
09:39:10,21.78,1,3,21.77_21.78_21.85_21.92_22.01_,1_7_2_1_100_,21.71_21.68_21.40_20.90_20.89_,1_8_1_5_2_
09:39:15,21.78,1,3,21.77_21.78_21.85_21.92_22.01_,1_7_2_1_100_,21.72_21.68_21.40_20.90_20.89_,1_8_1_5_2_
09:39:56,21.78,1,3,21.76_21.77_21.78_21.85_21.92_,1_1_7_2_1_,21.68_21.40_20.90_20.89_20.84_,8_1_5_2_3_
