09:00:13,75.00,3,102,75.20_75.30_75.40_75.50_75.60_,28_139_26_62_19_,75.00_74.90_74.80_74.70_74.50_,4_6_6_6_1_
09:00:44,74.90,8,134,75.00_75.10_75.20_75.30_75.40_,1_12_67_140_31_,74.90_74.80_74.70_74.50_74.30_,4_11_6_1_1_
09:00:49,74.90,8,134,75.00_75.10_75.20_75.30_75.40_,10_6_67_140_31_,74.90_74.80_74.70_74.50_74.30_,5_11_7_1_1_
09:00:54,74.90,3,137,75.00_75.10_75.20_75.30_75.40_,10_6_67_140_31_,74.90_74.80_74.70_74.50_74.30_,2_11_7_1_2_
09:00:59,74.90,1,138,75.00_75.10_75.20_75.30_75.40_,11_5_68_140_31_,74.90_74.80_74.70_74.50_74.30_,3_10_7_1_2_
09:01:04,74.90,3,141,75.00_75.10_75.20_75.30_75.40_,13_6_67_139_31_,74.80_74.70_74.50_74.30_74.20_,10_7_1_2_9_
09:02:41,74.80,1,145,74.90_75.00_75.10_75.20_75.30_,14_4_6_67_140_,74.80_74.70_74.60_74.50_74.40_,8_6_9_7_91_
09:02:57,74.80,1,145,74.90_75.00_75.10_75.20_75.30_,14_4_6_67_140_,74.80_74.70_74.60_74.50_74.40_,10_6_9_7_91_
09:03:07,74.80,1,146,74.90_75.00_75.10_75.20_75.30_,14_4_6_67_140_,74.80_74.70_74.60_74.50_74.40_,16_3_3_7_91_
09:04:14,74.80,1,150,74.90_75.00_75.10_75.20_75.30_,14_5_11_67_140_,74.80_74.70_74.60_74.50_74.40_,16_13_3_7_91_
09:04:34,74.90,1,151,74.90_75.00_75.10_75.20_75.30_,13_5_11_67_140_,74.80_74.70_74.60_74.50_74.40_,16_13_3_7_91_
09:05:26,74.80,2,155,74.90_75.00_75.10_75.20_75.30_,16_5_11_67_140_,74.80_74.70_74.60_74.50_74.40_,16_13_3_7_91_
09:05:36,74.80,2,155,74.90_75.00_75.10_75.20_75.30_,18_4_11_67_140_,74.80_74.70_74.60_74.50_74.40_,16_13_3_7_91_
09:05:46,74.80,1,156,74.90_75.00_75.10_75.20_75.30_,18_4_11_67_140_,74.80_74.70_74.60_74.50_74.40_,15_13_3_7_91_
09:06:27,74.90,1,159,74.90_75.00_75.10_75.20_75.30_,17_4_12_67_140_,74.80_74.70_74.60_74.50_74.40_,13_13_3_14_97_
09:06:32,74.90,1,159,74.90_75.00_75.10_75.20_75.30_,17_4_12_67_140_,74.80_74.70_74.60_74.50_74.40_,14_13_3_14_96_
09:09:32,74.70,1,183,74.80_74.90_75.00_75.10_75.20_,37_11_4_13_68_,74.70_74.60_74.50_74.40_74.30_,20_10_12_12_94_
09:09:47,74.80,2,188,74.80_74.90_75.00_75.10_75.20_,35_11_5_13_68_,74.70_74.60_74.50_74.40_74.30_,17_10_12_12_94_
09:09:52,74.80,2,188,74.80_74.90_75.00_75.10_75.20_,35_11_5_13_68_,74.70_74.60_74.50_74.40_74.30_,28_10_12_12_94_
09:09:57,74.80,2,188,74.80_74.90_75.00_75.10_75.20_,35_11_5_13_68_,74.70_74.60_74.50_74.40_74.30_,32_10_11_12_94_
09:10:07,74.70,1,189,74.80_74.90_75.00_75.10_75.20_,35_11_5_13_68_,74.70_74.60_74.50_74.40_74.30_,31_10_11_12_94_
09:10:12,74.70,1,189,74.80_74.90_75.00_75.10_75.20_,40_11_5_13_68_,74.70_74.60_74.50_74.40_74.30_,29_10_11_12_94_
09:11:24,74.70,2,193,74.80_74.90_75.00_75.10_75.20_,40_12_12_19_74_,74.70_74.60_74.50_74.40_74.30_,29_9_11_12_94_
09:11:34,74.80,5,198,74.80_74.90_75.00_75.10_75.20_,35_12_12_19_74_,74.70_74.60_74.50_74.40_74.30_,30_9_11_12_94_
09:11:39,74.80,1,199,74.80_74.90_75.00_75.10_75.20_,34_12_12_19_74_,74.70_74.60_74.50_74.40_74.30_,30_9_11_12_94_
09:11:45,74.70,1,200,74.80_74.90_75.00_75.10_75.20_,34_32_14_19_74_,74.70_74.60_74.50_74.40_74.30_,31_9_11_12_94_
09:11:50,74.70,1,200,74.80_74.90_75.00_75.10_75.20_,34_32_34_39_74_,74.70_74.60_74.50_74.40_74.30_,29_9_11_12_94_
