09:27:25,26.09,6,18,26.25_26.26_26.28_26.36_26.40_,10_2_1_70_4_,26.09_26.06_26.04_26.01_25.90_,4_1_4_30_1_
09:27:35,26.09,1,19,26.25_26.26_26.28_26.37_26.40_,10_2_1_70_4_,26.09_26.06_26.04_26.02_25.90_,3_1_4_30_1_
09:30:54,26.09,1,19,26.25_26.26_26.28_26.34_26.40_,10_2_1_70_4_,26.09_26.06_26.04_25.99_25.90_,3_1_4_30_1_
09:34:45,26.09,1,19,26.26_26.28_26.37_26.40_26.80_,2_10_70_4_1_,26.12_26.04_26.02_25.90_25.85_,10_4_30_1_1_
09:38:00,26.09,1,19,26.26_26.28_26.40_26.80_27.00_,2_10_74_1_2_,26.12_26.05_26.04_25.90_25.85_,10_30_4_1_1_
09:38:10,26.09,1,19,26.26_26.28_26.40_26.80_27.00_,2_10_74_1_2_,26.12_26.04_25.90_25.85_25.80_,10_34_1_1_1_
09:38:57,26.09,1,19,26.26_26.28_26.39_26.40_26.80_,2_10_70_4_1_,26.12_26.04_25.90_25.85_25.80_,10_34_1_1_1_
09:39:37,26.09,1,19,26.26_26.28_26.38_26.40_26.80_,2_10_70_4_1_,26.12_26.04_26.03_25.90_25.85_,10_4_30_1_1_
09:40:08,26.09,1,19,26.26_26.28_26.38_26.40_26.80_,2_10_70_4_1_,26.12_26.04_26.03_25.90_25.85_,10_4_30_1_1_
09:40:29,26.09,1,19,26.26_26.28_26.39_26.40_26.80_,2_10_70_4_1_,26.12_26.04_26.03_25.90_25.85_,10_4_30_1_1_
09:41:15,26.09,1,19,26.26_26.28_26.38_26.40_26.80_,2_10_70_4_1_,26.12_26.04_26.03_25.90_25.85_,10_4_30_1_1_
09:43:28,26.09,1,19,26.26_26.28_26.38_26.40_26.80_,2_10_70_4_1_,26.12_26.04_26.03_25.90_25.85_,10_4_30_1_1_
09:46:18,26.09,1,19,26.26_26.28_26.39_26.40_26.80_,2_10_70_4_1_,26.12_26.04_25.90_25.85_25.80_,10_34_1_1_1_
09:48:00,26.09,1,19,26.26_26.28_26.40_26.80_27.00_,2_10_74_1_2_,26.12_26.05_26.04_25.90_25.85_,10_30_4_1_1_
09:48:46,26.09,1,19,26.26_26.28_26.40_26.41_26.80_,2_10_4_70_1_,26.12_26.04_25.90_25.85_25.80_,10_4_1_1_1_
09:48:51,26.09,1,19,26.26_26.28_26.40_26.41_26.80_,2_10_4_70_1_,26.12_26.05_26.04_25.90_25.85_,10_30_4_1_1_
09:50:59,26.09,1,19,26.26_26.32_26.40_26.43_26.80_,2_10_4_70_1_,26.16_26.08_26.04_25.90_25.85_,10_30_4_1_1_
09:51:30,26.09,1,19,26.26_26.32_26.40_26.44_26.80_,2_10_4_70_1_,26.16_26.08_26.04_25.90_25.85_,10_30_4_1_1_
09:52:16,26.09,1,19,26.26_26.32_26.40_26.44_26.80_,2_10_4_70_1_,26.16_26.08_26.04_25.90_25.85_,10_30_4_1_1_
09:52:37,26.09,1,19,26.26_26.32_26.39_26.40_26.43_,2_10_1_4_70_,26.16_26.08_26.04_25.90_25.85_,10_30_4_1_1_
09:53:28,26.09,1,19,26.26_26.32_26.39_26.40_26.43_,2_10_1_4_70_,26.16_26.08_26.04_25.90_25.85_,10_30_4_1_1_
09:54:50,26.09,1,19,26.26_26.32_26.39_26.40_26.43_,2_10_1_5_70_,26.18_26.16_26.07_26.04_25.90_,1_10_30_4_1_
09:54:55,26.09,1,19,26.26_26.32_26.39_26.40_26.42_,2_10_1_5_70_,26.18_26.16_26.07_26.04_25.90_,1_10_30_4_1_
09:56:17,26.09,1,19,26.26_26.32_26.39_26.40_26.42_,2_10_1_5_70_,26.18_26.16_26.07_26.04_25.90_,1_10_30_4_1_
09:58:05,26.09,1,19,26.26_26.32_26.39_26.40_26.42_,2_10_1_5_70_,26.18_26.16_26.06_26.04_25.90_,1_10_30_4_1_
10:00:38,26.09,1,19,26.26_26.32_26.39_26.40_26.41_,2_10_1_5_70_,26.18_26.16_26.06_26.04_25.90_,1_10_30_4_1_
10:03:02,26.09,1,19,26.26_26.32_26.39_26.40_26.41_,2_10_1_5_70_,26.17_26.16_26.06_26.04_25.90_,1_10_30_4_1_
10:03:48,26.09,1,19,26.26_26.32_26.39_26.40_26.41_,2_10_1_5_70_,26.17_26.16_26.05_26.04_25.90_,1_10_30_4_1_
10:03:58,26.09,1,19,26.26_26.32_26.39_26.40_26.41_,2_10_1_5_70_,26.17_26.16_26.06_26.04_25.90_,1_10_30_4_1_
10:04:13,26.09,1,19,26.26_26.32_26.39_26.40_26.41_,2_10_1_5_70_,26.17_26.16_26.05_26.04_25.90_,1_10_30_4_1_
10:04:29,26.09,1,19,26.26_26.32_26.39_26.40_26.80_,2_10_1_75_1_,26.17_26.16_26.05_26.04_25.90_,1_10_30_4_1_
10:05:00,26.09,1,19,26.26_26.32_26.39_26.40_26.80_,2_10_1_75_1_,26.17_26.16_26.04_25.90_25.85_,1_10_34_1_1_
10:07:39,26.09,1,19,26.25_26.26_26.29_26.38_26.39_,2_2_10_70_1_,26.17_26.13_26.04_26.03_25.90_,1_10_4_30_1_
10:09:57,26.09,1,19,26.25_26.26_26.29_26.37_26.39_,2_2_10_70_1_,26.17_26.13_26.04_26.02_25.90_,1_10_4_30_1_
10:11:29,26.09,1,19,26.25_26.26_26.29_26.37_26.39_,2_2_10_70_1_,26.17_26.13_26.04_26.02_25.90_,1_10_4_30_1_
10:13:42,26.13,5,25,26.25_26.26_26.29_26.35_26.36_,2_2_10_1_70_,26.13_26.12_26.04_26.01_25.90_,5_1_4_30_1_
10:14:39,26.13,5,25,26.25_26.26_26.29_26.35_26.36_,2_2_10_1_70_,26.13_26.12_26.04_26.01_25.90_,5_1_4_30_1_
10:15:15,26.13,5,25,26.25_26.26_26.29_26.35_26.36_,2_2_10_1_70_,26.13_26.12_26.04_26.01_25.90_,5_1_4_30_1_
10:17:28,26.13,5,25,26.25_26.26_26.29_26.35_26.39_,2_2_10_71_1_,26.13_26.12_26.04_26.00_25.90_,5_1_4_30_1_
10:17:54,26.13,5,25,26.25_26.26_26.27_26.35_26.39_,2_2_10_71_1_,26.12_26.11_26.04_26.00_25.90_,1_10_4_30_1_
10:21:44,26.13,5,25,26.25_26.26_26.27_26.35_26.39_,2_2_10_71_1_,26.12_26.11_26.04_26.00_25.90_,1_10_4_30_1_
10:23:47,26.13,5,25,26.25_26.26_26.27_26.35_26.39_,2_2_10_71_1_,26.12_26.11_26.04_25.99_25.90_,1_10_4_30_1_
10:24:23,26.12,1,26,26.22_26.25_26.26_26.27_26.34_,1_2_2_11_70_,26.11_26.05_26.04_25.99_25.90_,10_1_4_30_1_
10:24:48,26.12,1,26,26.22_26.25_26.26_26.27_26.32_,1_2_2_11_1_,26.11_26.05_26.04_25.99_25.90_,10_1_4_30_1_
10:29:51,26.12,1,26,26.13_26.22_26.25_26.26_26.27_,2_1_12_2_1_,26.09_26.05_26.04_25.99_25.90_,10_1_4_30_1_
10:30:37,26.12,1,26,26.13_26.22_26.25_26.26_26.27_,2_1_12_2_1_,26.09_26.05_26.04_26.00_25.90_,10_1_4_30_1_
10:31:12,26.12,1,26,26.13_26.22_26.25_26.26_26.27_,2_1_12_2_1_,26.09_26.05_26.04_25.99_25.90_,10_1_4_30_1_
10:31:23,26.12,1,26,26.22_26.25_26.26_26.27_26.32_,1_12_2_1_1_,26.09_26.05_26.04_25.99_25.90_,10_1_4_30_1_
10:35:49,26.12,1,26,26.22_26.25_26.26_26.27_26.32_,1_12_2_1_1_,26.09_26.05_26.04_26.02_25.90_,10_1_4_30_1_
10:38:49,26.12,1,26,26.22_26.25_26.26_26.27_26.32_,1_12_2_1_1_,26.09_26.05_26.04_26.02_25.90_,10_1_4_30_1_
10:40:11,26.12,1,26,26.22_26.25_26.26_26.27_26.32_,1_12_2_1_1_,26.09_26.05_26.04_26.01_25.90_,10_1_4_30_1_
10:41:02,26.12,1,26,26.22_26.25_26.26_26.27_26.32_,1_12_2_1_1_,26.09_26.05_26.04_26.02_25.90_,10_1_4_30_1_
10:42:14,26.12,1,26,26.22_26.25_26.26_26.27_26.32_,1_12_2_1_1_,26.09_26.05_26.04_26.02_25.90_,10_1_4_30_1_
10:45:59,26.12,1,26,26.22_26.25_26.26_26.27_26.32_,1_12_2_1_1_,26.09_26.05_26.04_26.02_25.90_,10_1_4_30_1_
10:47:37,26.09,1,27,26.22_26.25_26.26_26.27_26.32_,1_12_2_1_1_,26.09_26.05_26.04_26.01_25.90_,11_1_4_30_1_
10:50:56,26.09,1,27,26.22_26.25_26.26_26.27_26.32_,1_12_2_1_1_,26.09_26.05_26.04_26.02_25.90_,11_1_4_30_1_
