09:00:12,25.65,8,8,25.70_25.75_25.80_25.85_25.90_,5_5_28_9_14_,25.65_25.60_25.50_25.45_25.40_,1_12_8_7_11_
09:00:42,25.65,1,9,25.70_25.75_25.80_25.85_25.90_,5_5_29_9_19_,25.60_25.50_25.45_25.40_25.35_,12_8_7_17_35_
09:00:58,25.65,1,9,25.70_25.75_25.80_25.85_25.90_,5_5_29_9_19_,25.60_25.50_25.45_25.40_25.35_,13_8_7_17_35_
09:02:50,25.70,1,16,25.70_25.75_25.80_25.85_25.90_,1_5_11_10_21_,25.65_25.60_25.55_25.50_25.45_,12_13_1_14_7_
09:02:56,25.70,1,16,25.70_25.75_25.80_25.85_25.90_,1_5_11_10_20_,25.65_25.60_25.55_25.50_25.45_,12_13_1_14_7_
09:03:01,25.70,1,16,25.70_25.75_25.80_25.85_25.90_,1_5_11_10_20_,25.65_25.60_25.55_25.50_25.45_,13_13_1_14_7_
09:03:11,25.70,1,16,25.70_25.75_25.80_25.85_25.90_,1_5_11_10_20_,25.65_25.60_25.55_25.50_25.45_,15_13_1_8_13_
09:04:02,25.70,1,16,25.70_25.75_25.80_25.85_25.90_,4_5_11_10_20_,25.65_25.60_25.55_25.50_25.45_,28_13_1_9_15_
09:04:48,25.65,10,27,25.70_25.75_25.80_25.85_25.90_,5_6_11_10_19_,25.65_25.60_25.55_25.50_25.45_,17_13_1_15_9_
09:05:24,25.65,1,28,25.70_25.75_25.80_25.85_25.90_,6_6_11_10_19_,25.65_25.60_25.55_25.50_25.45_,17_13_1_15_9_
09:05:40,25.65,2,30,25.70_25.75_25.80_25.85_25.90_,6_6_11_10_19_,25.65_25.60_25.55_25.50_25.45_,16_14_1_15_9_
09:05:45,25.65,1,31,25.70_25.75_25.80_25.85_25.90_,6_6_11_10_19_,25.65_25.60_25.55_25.50_25.45_,16_14_1_15_9_
09:06:26,25.65,1,44,25.70_25.75_25.80_25.85_25.90_,11_5_13_10_19_,25.65_25.60_25.55_25.50_25.45_,4_14_8_15_9_
09:09:15,25.60,2,52,25.65_25.70_25.75_25.80_25.85_,2_11_4_14_12_,25.60_25.50_25.45_25.40_25.35_,21_14_17_19_39_
09:09:40,25.60,2,52,25.65_25.70_25.75_25.80_25.85_,2_11_4_14_12_,25.60_25.50_25.45_25.40_25.35_,21_14_17_19_41_
09:09:56,25.60,2,52,25.65_25.70_25.75_25.80_25.85_,3_10_4_14_13_,25.60_25.50_25.45_25.40_25.35_,21_14_17_19_41_
09:10:01,25.60,2,52,25.65_25.70_25.75_25.80_25.85_,3_10_4_14_13_,25.60_25.55_25.50_25.45_25.40_,21_2_14_17_19_
09:11:28,25.65,1,54,25.70_25.75_25.80_25.85_25.90_,11_4_12_11_16_,25.60_25.55_25.50_25.45_25.40_,47_12_14_16_16_
