09:00:33,111.50,5,5,112.00_112.50_113.00_113.50_114.00_,3_5_19_38_27_,111.50_111.00_110.50_110.00_109.50_,2_34_18_17_1_
09:00:49,111.50,5,5,112.00_112.50_113.00_113.50_114.00_,3_5_19_38_27_,111.50_111.00_110.50_110.00_109.50_,2_35_18_27_1_
09:00:59,111.50,1,6,112.00_112.50_113.00_113.50_114.00_,3_5_19_38_27_,111.50_111.00_110.50_110.00_109.50_,1_35_18_28_1_
09:02:46,111.50,2,13,112.00_112.50_113.00_113.50_114.00_,2_5_20_39_31_,111.50_111.00_110.50_110.00_109.50_,1_37_17_31_5_
09:03:02,111.50,2,13,112.00_112.50_113.00_113.50_114.00_,2_6_20_39_31_,111.50_111.00_110.50_110.00_109.50_,1_37_17_31_5_
09:03:07,111.50,2,13,112.00_112.50_113.00_113.50_114.00_,2_6_20_39_31_,111.50_111.00_110.50_110.00_109.50_,1_36_17_31_5_
09:04:24,111.00,1,17,112.00_112.50_113.00_113.50_114.00_,2_6_20_39_31_,111.00_110.50_110.00_109.50_109.00_,34_21_31_1_9_
09:04:49,111.00,1,17,112.00_112.50_113.00_113.50_114.00_,2_6_20_41_31_,111.50_111.00_110.50_110.00_109.50_,19_35_21_27_1_
09:05:20,112.50,2,21,112.50_113.00_113.50_114.00_114.50_,4_19_41_31_16_,111.50_111.00_110.50_110.00_109.50_,20_35_20_29_1_
09:05:41,112.50,2,21,112.50_113.00_113.50_114.00_114.50_,6_17_41_31_16_,111.50_111.00_110.50_110.00_109.50_,20_36_20_29_1_
09:05:46,111.50,1,22,112.50_113.00_113.50_114.00_114.50_,6_17_41_31_16_,111.50_111.00_110.50_110.00_109.50_,19_37_20_29_1_
09:06:27,111.50,1,25,112.50_113.00_113.50_114.00_114.50_,7_18_41_31_16_,111.50_111.00_110.50_110.00_109.50_,24_42_20_30_6_
09:06:32,111.50,1,25,112.50_113.00_113.50_114.00_114.50_,8_16_41_31_16_,111.50_111.00_110.50_110.00_109.50_,24_42_20_30_6_
09:09:36,113.00,8,47,113.00_113.50_114.00_114.50_115.00_,9_40_25_33_29_,112.50_112.00_111.50_111.00_110.50_,7_7_21_39_26_
09:09:42,113.00,8,47,113.00_113.50_114.00_114.50_115.00_,9_40_25_34_29_,112.50_112.00_111.50_111.00_110.50_,7_8_21_40_26_
09:09:52,113.00,3,50,113.00_113.50_114.00_114.50_115.00_,6_40_25_34_30_,112.50_112.00_111.50_111.00_110.50_,7_8_22_40_26_
09:10:02,113.00,6,59,113.50_114.00_114.50_115.00_115.50_,40_25_34_30_3_,112.50_112.00_111.50_111.00_110.50_,7_8_23_40_27_
09:10:07,113.00,6,59,113.50_114.00_114.50_115.00_115.50_,40_25_34_30_3_,113.00_112.50_112.00_111.50_111.00_,6_7_8_23_40_
09:10:12,113.00,6,59,113.50_114.00_114.50_115.00_115.50_,40_25_34_30_3_,113.00_112.50_112.00_111.50_111.00_,8_5_9_22_40_
09:11:29,113.00,10,90,113.50_114.00_114.50_115.00_115.50_,37_29_33_29_7_,112.50_112.00_111.50_111.00_110.50_,7_13_22_45_27_
09:11:34,113.00,10,90,113.50_114.00_114.50_115.00_115.50_,37_31_33_29_12_,112.50_112.00_111.50_111.00_110.50_,7_13_22_45_27_
