09:00:37,14.30,1,23,14.35_14.40_14.45_14.50_14.55_,6_5_12_92_19_,14.30_14.25_14.20_14.15_14.10_,4_3_19_8_79_
09:02:50,14.20,1,52,14.30_14.35_14.40_14.45_14.50_,6_6_4_16_93_,14.20_14.15_14.10_14.05_14.00_,2_9_100_30_63_
09:03:10,14.20,2,54,14.20_14.25_14.30_14.35_14.40_,48_1_55_56_54_,14.15_14.10_14.05_14.00_13.95_,8_79_41_63_44_
09:04:22,14.15,1,67,14.20_14.25_14.30_14.35_14.40_,45_1_58_58_55_,14.15_14.10_14.05_14.00_13.95_,3_78_47_64_44_
09:04:27,14.15,1,67,14.20_14.25_14.30_14.35_14.40_,49_1_58_58_55_,14.15_14.10_14.05_14.00_13.95_,3_78_47_64_44_
09:04:43,14.15,1,67,14.20_14.25_14.30_14.35_14.40_,64_1_61_58_55_,14.15_14.10_14.05_14.00_13.95_,10_78_47_64_44_
09:05:19,14.15,5,73,14.20_14.25_14.30_14.35_14.40_,62_1_61_58_55_,14.15_14.10_14.05_14.00_13.95_,6_78_47_64_44_
09:05:39,14.15,2,76,14.20_14.25_14.30_14.35_14.40_,67_1_61_58_55_,14.15_14.10_14.05_14.00_13.95_,8_78_47_64_44_
09:05:44,14.15,1,77,14.20_14.25_14.30_14.35_14.40_,67_1_61_58_55_,14.15_14.10_14.05_14.00_13.95_,7_78_47_64_44_
09:06:20,14.15,30,126,14.15_14.20_14.25_14.30_14.35_,4_68_32_66_58_,14.10_14.05_14.00_13.95_13.90_,78_57_86_44_31_
09:06:30,14.10,1,127,14.15_14.20_14.25_14.30_14.35_,4_68_32_66_58_,14.10_14.05_14.00_13.95_13.90_,77_57_86_44_31_
09:09:25,14.15,1,149,14.20_14.25_14.30_14.35_14.40_,61_1_116_58_87_,14.15_14.10_14.05_14.00_13.95_,48_125_41_68_45_
09:09:50,14.15,1,149,14.20_14.25_14.30_14.35_14.40_,46_1_116_58_87_,14.15_14.10_14.05_14.00_13.95_,78_125_41_68_45_
09:10:06,14.15,1,149,14.20_14.25_14.30_14.35_14.40_,46_1_116_58_87_,14.15_14.10_14.05_14.00_13.95_,79_125_41_68_45_
09:10:11,14.15,1,150,14.20_14.25_14.30_14.35_14.40_,46_1_116_58_87_,14.15_14.10_14.05_14.00_13.95_,78_125_41_68_45_
09:11:27,14.20,1,197,14.20_14.25_14.30_14.35_14.40_,54_108_116_58_55_,14.15_14.10_14.05_14.00_13.95_,52_126_41_68_45_
09:11:32,14.20,1,197,14.20_14.25_14.30_14.35_14.40_,54_108_116_58_55_,14.15_14.10_14.05_14.00_13.95_,52_101_41_68_45_
09:11:38,14.15,1,198,14.20_14.25_14.30_14.35_14.40_,54_108_116_58_55_,14.15_14.10_14.05_14.00_13.95_,51_101_41_108_45_
09:12:08,14.15,1,198,14.20_14.25_14.30_14.35_14.40_,54_108_116_58_55_,14.15_14.10_14.05_14.00_13.95_,52_101_41_108_45_
09:12:19,14.15,1,199,14.20_14.25_14.30_14.35_14.40_,74_128_136_58_55_,14.15_14.10_14.05_14.00_13.95_,82_101_41_108_45_
09:12:24,14.15,1,199,14.20_14.25_14.30_14.35_14.40_,74_128_136_58_55_,14.15_14.10_14.05_14.00_13.95_,82_101_40_108_45_
09:12:39,14.15,1,199,14.20_14.25_14.30_14.35_14.40_,74_128_136_58_55_,14.15_14.10_14.05_14.00_13.95_,82_101_40_109_46_
09:13:51,14.15,1,202,14.20_14.25_14.30_14.35_14.40_,92_128_136_58_55_,14.15_14.10_14.05_14.00_13.95_,82_101_40_108_46_
09:13:56,14.15,1,202,14.20_14.25_14.30_14.35_14.40_,92_128_136_58_55_,14.15_14.10_14.05_14.00_13.95_,108_101_40_108_46_
09:14:06,14.15,1,203,14.20_14.25_14.30_14.35_14.40_,92_128_136_58_55_,14.15_14.10_14.05_14.00_13.95_,107_101_40_108_46_
09:14:42,14.15,1,210,14.20_14.25_14.30_14.35_14.40_,92_128_136_58_55_,14.15_14.10_14.05_14.00_13.95_,100_101_42_108_46_
09:19:09,14.15,3,295,14.20_14.25_14.30_14.35_14.40_,113_132_140_58_55_,14.15_14.10_14.05_14.00_13.95_,18_103_42_108_46_
09:20:56,14.10,1,309,14.15_14.20_14.25_14.30_14.35_,18_130_103_140_58_,14.10_14.05_14.00_13.95_13.90_,137_20_129_46_37_
09:21:06,14.10,1,311,14.15_14.20_14.25_14.30_14.35_,18_130_103_140_58_,14.10_14.05_14.00_13.95_13.90_,145_40_129_46_37_
09:21:22,14.15,2,316,14.15_14.20_14.25_14.30_14.35_,13_130_103_140_58_,14.10_14.05_14.00_13.95_13.90_,145_40_129_46_37_
09:21:47,14.15,2,316,14.15_14.20_14.25_14.30_14.35_,13_130_103_140_58_,14.10_14.05_14.00_13.95_13.90_,135_40_129_46_37_
09:21:52,14.15,10,326,14.15_14.20_14.25_14.30_14.35_,6_130_103_140_58_,14.10_14.05_14.00_13.95_13.90_,135_40_129_46_37_
09:22:23,14.15,9,335,14.20_14.25_14.30_14.35_14.40_,130_103_140_58_55_,14.15_14.10_14.05_14.00_13.95_,11_135_40_129_46_
09:22:28,14.15,9,335,14.20_14.25_14.30_14.35_14.40_,98_135_140_58_55_,14.15_14.10_14.05_14.00_13.95_,11_135_62_107_46_
09:22:39,14.15,1,336,14.20_14.25_14.30_14.35_14.40_,98_135_140_58_55_,14.15_14.10_14.05_14.00_13.95_,10_135_62_107_46_
09:22:54,14.15,1,336,14.20_14.25_14.30_14.35_14.40_,100_135_140_58_55_,14.15_14.10_14.05_14.00_13.95_,10_135_62_107_46_
09:23:35,14.10,60,397,14.20_14.25_14.30_14.35_14.40_,100_137_141_58_55_,14.10_14.05_14.00_13.95_13.90_,117_41_128_46_37_
09:23:40,14.10,60,397,14.20_14.25_14.30_14.35_14.40_,132_105_141_58_55_,14.10_14.05_14.00_13.95_13.90_,117_41_127_46_37_
09:24:01,14.10,60,397,14.20_14.25_14.30_14.35_14.40_,100_137_141_58_55_,14.10_14.05_14.00_13.95_13.90_,117_62_106_46_37_
09:25:38,14.15,5,408,14.15_14.20_14.25_14.30_14.35_,2_177_102_141_58_,14.10_14.05_14.00_13.95_13.90_,116_42_128_46_37_
