09:01:30,52.10,1,6,52.30_52.40_52.60_52.70_52.80_,1_4_10_2_2_,52.00_51.70_51.50_51.20_51.00_,12_5_7_2_3_
09:01:35,52.10,1,6,52.30_52.40_52.50_52.60_52.70_,1_8_5_1_2_,52.00_51.70_51.60_51.50_51.20_,12_3_2_7_2_
09:02:00,52.10,1,6,52.10_52.20_52.30_52.40_52.60_,1_1_8_6_1_,52.00_51.60_51.50_51.20_51.00_,12_3_9_2_3_
09:02:00,52.10,1,6,52.10_52.20_52.30_52.40_52.60_,1_1_8_6_1_,52.00_51.60_51.50_51.20_51.00_,12_3_9_2_3_
09:02:21,52.10,1,6,52.10_52.20_52.30_52.40_52.50_,1_1_5_6_3_,52.00_51.80_51.50_51.20_51.00_,12_3_9_2_3_
09:02:26,52.00,1,7,52.10_52.20_52.30_52.40_52.50_,1_1_5_6_3_,52.00_51.80_51.50_51.20_51.00_,11_3_9_2_3_
09:02:26,52.00,1,7,52.10_52.20_52.30_52.40_52.50_,1_1_5_6_3_,52.00_51.80_51.50_51.20_51.00_,11_3_9_2_3_
09:02:26,52.00,1,7,52.10_52.20_52.30_52.40_52.50_,1_1_5_6_3_,52.00_51.80_51.50_51.20_51.00_,11_3_9_2_3_
09:02:26,52.00,1,7,52.10_52.20_52.30_52.40_52.50_,1_1_5_6_3_,52.00_51.80_51.50_51.20_51.00_,11_3_9_2_3_
09:02:26,52.00,1,7,52.10_52.20_52.30_52.40_52.50_,1_1_5_6_3_,52.00_51.80_51.50_51.20_51.00_,11_3_9_2_3_
09:02:26,52.00,1,7,52.10_52.20_52.30_52.40_52.50_,1_1_5_6_3_,52.00_51.80_51.50_51.20_51.00_,11_3_9_2_3_
09:02:26,52.00,1,7,52.10_52.20_52.30_52.40_52.50_,1_1_5_6_3_,52.00_51.80_51.50_51.20_51.00_,11_3_9_2_3_
09:04:14,52.00,1,7,52.10_52.20_52.30_52.40_52.60_,1_4_5_6_1_,52.00_51.50_51.20_51.00_50.80_,13_12_2_3_1_
09:05:46,52.00,1,7,52.10_52.20_52.30_52.40_52.60_,2_1_8_6_1_,52.00_51.50_51.20_51.00_50.80_,14_12_2_3_1_
09:09:21,52.00,3,15,52.20_52.30_52.40_52.50_52.60_,4_1_9_1_1_,52.00_51.70_51.60_51.50_51.40_,8_3_1_5_1_
09:09:52,52.00,3,19,52.10_52.20_52.30_52.40_52.60_,4_1_5_5_1_,52.00_51.60_51.50_51.40_51.20_,4_3_6_1_2_
09:12:36,51.70,1,24,51.80_52.00_52.20_52.30_52.60_,3_9_1_1_1_,51.50_51.30_51.20_51.10_51.00_,4_3_5_1_3_
09:12:36,51.70,1,24,51.80_52.00_52.20_52.30_52.60_,3_9_1_1_1_,51.50_51.30_51.20_51.10_51.00_,4_3_5_1_3_
09:13:27,51.70,1,24,51.80_52.00_52.20_52.30_52.60_,4_9_1_1_1_,51.50_51.30_51.20_51.10_51.00_,8_4_5_1_3_
09:13:27,51.70,1,24,51.80_52.00_52.20_52.30_52.60_,4_9_1_1_1_,51.50_51.30_51.20_51.10_51.00_,8_4_5_1_3_
09:13:27,51.70,1,24,51.80_52.00_52.20_52.30_52.60_,4_9_1_1_1_,51.50_51.30_51.20_51.10_51.00_,8_4_5_1_3_
09:13:27,51.70,1,24,51.80_52.00_52.20_52.30_52.60_,4_9_1_1_1_,51.50_51.30_51.20_51.10_51.00_,8_4_5_1_3_
09:14:23,51.80,1,25,51.80_51.90_52.00_52.20_52.30_,3_4_5_1_1_,51.50_51.30_51.20_51.10_51.00_,8_4_5_1_3_
09:15:30,51.80,1,25,51.80_51.90_52.00_52.20_52.30_,3_4_5_1_1_,51.50_51.30_51.20_51.10_51.00_,9_4_5_1_4_
