09:01:31,53.90,1,191,53.90_54.00_54.10_54.20_54.50_,3_4_73_31_12_,53.80_53.60_53.50_53.40_53.30_,9_10_86_38_11_
09:01:36,53.90,5,196,54.00_54.10_54.20_54.50_54.70_,4_73_32_12_32_,53.90_53.80_53.60_53.50_53.40_,6_9_10_86_38_
09:02:07,53.90,2,206,53.90_54.00_54.10_54.20_54.30_,12_3_20_22_3_,53.80_53.70_53.60_53.50_53.40_,12_1_10_87_42_
09:02:12,53.90,1,207,53.90_54.00_54.10_54.20_54.30_,11_3_20_22_3_,53.80_53.70_53.60_53.50_53.40_,13_1_10_87_42_
09:02:23,53.90,1,219,54.00_54.10_54.20_54.30_54.40_,3_17_5_11_3_,53.90_53.80_53.70_53.60_53.50_,10_11_10_72_64_
09:02:28,53.90,1,219,54.00_54.10_54.20_54.30_54.40_,3_17_4_11_3_,53.90_53.80_53.70_53.60_53.50_,12_11_10_72_64_
09:02:43,53.90,5,227,54.00_54.10_54.20_54.30_54.40_,3_17_4_11_3_,53.90_53.80_53.70_53.60_53.50_,6_13_15_73_64_
09:02:48,53.90,5,227,54.00_54.10_54.20_54.30_54.40_,3_17_4_11_3_,53.90_53.80_53.70_53.60_53.50_,6_14_15_73_64_
09:02:53,53.90,5,232,54.00_54.10_54.20_54.30_54.40_,3_17_4_11_3_,53.90_53.80_53.70_53.60_53.50_,6_14_15_73_65_
09:02:58,53.90,5,232,54.00_54.10_54.20_54.30_54.40_,3_17_4_11_3_,53.90_53.80_53.70_53.60_53.50_,7_14_15_73_65_
09:03:04,53.90,5,237,54.00_54.10_54.20_54.30_54.40_,3_17_4_11_3_,53.90_53.80_53.70_53.60_53.50_,5_14_15_73_65_
09:03:29,53.90,1,251,53.90_54.00_54.10_54.20_54.30_,5_7_20_16_3_,53.80_53.70_53.60_53.50_53.40_,12_5_14_92_53_
09:04:15,53.80,4,276,54.00_54.10_54.20_54.30_54.40_,23_20_11_14_1_,53.80_53.70_53.60_53.50_53.40_,13_6_37_90_33_
09:05:47,53.90,1,335,54.00_54.10_54.20_54.30_54.40_,26_34_14_14_4_,53.90_53.80_53.70_53.60_53.50_,38_46_15_81_69_
09:09:28,53.80,27,662,53.90_54.00_54.10_54.20_54.40_,21_29_18_21_1_,53.80_53.70_53.60_53.50_53.40_,17_11_28_100_107_
09:09:58,53.80,1,687,53.90_54.00_54.10_54.20_54.40_,27_30_18_21_1_,53.80_53.70_53.60_53.50_53.40_,12_6_28_98_107_
09:12:38,53.90,1,769,54.00_54.10_54.20_54.30_54.40_,18_10_20_17_1_,53.90_53.80_53.70_53.60_53.50_,11_24_14_110_89_
09:12:38,53.90,1,769,54.00_54.10_54.20_54.30_54.40_,18_10_20_17_1_,53.90_53.80_53.70_53.60_53.50_,11_24_14_110_89_
09:13:29,53.90,4,789,54.00_54.10_54.20_54.30_54.40_,18_10_20_17_1_,53.90_53.80_53.70_53.60_53.50_,5_25_33_92_92_
09:13:34,53.90,5,794,53.90_54.00_54.10_54.20_54.30_,8_17_10_20_17_,53.80_53.70_53.60_53.50_53.40_,25_33_92_92_67_
09:13:39,53.80,1,795,53.90_54.00_54.10_54.20_54.40_,8_22_18_24_1_,53.80_53.70_53.60_53.50_53.40_,24_10_67_100_106_
09:13:49,53.80,1,795,53.90_54.00_54.10_54.20_54.40_,8_22_18_24_1_,53.80_53.70_53.60_53.50_53.40_,25_10_67_100_106_
09:14:36,53.80,1,800,53.90_54.00_54.10_54.20_54.40_,21_41_19_24_1_,53.80_53.70_53.60_53.50_53.40_,30_10_67_102_106_
09:15:27,53.90,1,816,53.90_54.00_54.10_54.20_54.40_,30_52_19_24_1_,53.80_53.70_53.60_53.50_53.40_,40_22_77_101_107_
09:16:33,53.90,1,827,53.90_54.00_54.10_54.20_54.40_,43_56_19_25_1_,53.80_53.70_53.60_53.50_53.40_,40_26_79_105_106_
09:16:39,53.80,16,843,53.90_54.00_54.10_54.20_54.40_,35_56_19_25_1_,53.80_53.70_53.60_53.50_53.40_,23_26_81_105_106_
09:16:44,53.80,23,866,53.80_53.90_54.00_54.10_54.20_,20_54_57_10_38_,53.70_53.60_53.50_53.40_53.30_,26_81_105_106_11_
09:16:49,53.70,7,873,53.80_53.90_54.00_54.10_54.20_,55_42_57_32_13_,53.70_53.60_53.50_53.40_53.30_,17_58_83_114_50_
