09:01:28,8.81,46,2768,8.82_8.83_8.84_8.85_8.86_,89_518_57_245_350_,8.81_8.80_8.79_8.78_8.77_,9_795_6_72_409_
09:01:33,8.80,10,2778,8.81_8.82_8.83_8.84_8.85_,83_94_435_21_245_,8.80_8.79_8.78_8.77_8.76_,794_6_72_409_103_
09:02:04,8.80,68,3576,8.80_8.81_8.82_8.83_8.84_,995_187_206_237_289_,8.79_8.78_8.77_8.76_8.75_,27_62_13_103_489_
09:02:14,8.79,7,3583,8.80_8.81_8.82_8.83_8.84_,972_187_206_237_289_,8.79_8.78_8.77_8.76_8.75_,20_112_13_103_509_
09:02:19,8.79,23,3606,8.80_8.81_8.82_8.83_8.84_,634_169_170_237_289_,8.78_8.77_8.76_8.75_8.74_,112_13_103_509_1_
09:02:29,8.79,1,3607,8.79_8.80_8.81_8.82_8.83_,109_606_82_361_379_,8.78_8.77_8.76_8.75_8.74_,131_40_103_157_357_
09:02:45,8.78,12,3623,8.79_8.80_8.81_8.82_8.83_,115_602_78_345_379_,8.78_8.77_8.76_8.75_8.74_,122_40_103_157_367_
09:02:50,8.78,135,3758,8.79_8.80_8.81_8.82_8.83_,115_602_78_345_379_,8.78_8.77_8.76_8.75_8.74_,20_40_99_157_367_
09:02:55,8.78,31,3789,8.78_8.79_8.80_8.81_8.82_,417_40_685_78_345_,8.77_8.76_8.75_8.74_8.73_,40_99_157_367_25_
09:03:00,8.77,10,3799,8.78_8.79_8.80_8.81_8.82_,460_28_682_268_430_,8.77_8.76_8.75_8.74_8.73_,31_99_157_11_374_
09:03:05,8.78,2,3801,8.78_8.79_8.80_8.81_8.82_,473_27_603_268_430_,8.77_8.76_8.75_8.74_8.73_,31_99_135_11_374_
09:03:31,8.76,2,3861,8.77_8.78_8.79_8.80_8.81_,645_409_29_341_408_,8.76_8.75_8.74_8.73_8.72_,57_130_11_32_417_
09:04:17,8.74,21,4218,8.75_8.76_8.77_8.78_8.79_,217_86_173_555_370_,8.74_8.73_8.72_8.71_8.70_,9_98_75_79_573_
09:05:49,8.72,52,4853,8.72_8.73_8.74_8.75_8.76_,331_82_94_47_238_,8.71_8.70_8.69_8.68_8.67_,94_265_33_518_108_
09:09:29,8.68,130,7669,8.69_8.70_8.71_8.72_8.73_,111_167_103_247_474_,8.68_8.67_8.66_8.65_8.64_,15_151_45_300_442_
09:09:55,8.68,72,7864,8.69_8.70_8.71_8.72_8.73_,221_163_270_302_114_,8.68_8.67_8.66_8.65_8.64_,141_127_38_284_84_
09:12:34,8.70,9,8610,8.70_8.71_8.72_8.73_8.75_,183_43_74_325_362_,8.69_8.68_8.67_8.66_8.65_,198_156_221_320_736_
09:12:39,8.70,5,8615,8.70_8.71_8.72_8.73_8.75_,185_43_80_325_382_,8.69_8.68_8.67_8.66_8.65_,203_156_221_320_836_
09:13:31,8.70,23,9029,8.70_8.71_8.72_8.73_8.74_,22_26_87_325_350_,8.69_8.68_8.67_8.66_8.65_,205_178_230_207_845_
09:13:36,8.70,22,9051,8.71_8.72_8.73_8.74_8.75_,26_87_325_350_50_,8.70_8.69_8.68_8.67_8.66_,63_205_178_230_207_
09:13:41,8.71,1,9052,8.71_8.72_8.73_8.74_8.75_,7_87_174_207_410_,8.70_8.69_8.68_8.67_8.66_,146_205_178_251_588_
09:13:51,8.71,5,9061,8.71_8.72_8.73_8.74_8.75_,20_88_161_210_430_,8.70_8.69_8.68_8.67_8.66_,170_205_185_251_592_
09:14:32,8.72,13,9104,8.72_8.73_8.74_8.75_8.76_,176_175_21_277_344_,8.71_8.70_8.69_8.68_8.67_,271_281_216_198_611_
09:15:29,8.72,41,9163,8.72_8.73_8.74_8.75_8.76_,212_190_233_106_345_,8.71_8.70_8.69_8.68_8.67_,281_338_215_232_617_
09:16:35,8.71,9,9373,8.72_8.73_8.74_8.75_8.76_,201_191_253_119_345_,8.71_8.70_8.69_8.68_8.67_,294_335_206_220_619_
09:16:40,8.71,7,9380,8.72_8.73_8.74_8.75_8.76_,201_191_64_307_345_,8.71_8.70_8.69_8.68_8.67_,294_315_206_220_619_
09:16:45,8.71,6,9386,8.72_8.73_8.74_8.75_8.76_,201_191_36_307_345_,8.71_8.70_8.69_8.68_8.67_,291_317_206_220_619_
09:16:50,8.72,82,9468,8.72_8.73_8.74_8.75_8.76_,132_191_36_307_345_,8.71_8.70_8.69_8.68_8.67_,291_317_206_220_619_
