09:04:13,16.60,5,5,16.60_16.70_16.75_16.80_16.85_,15_1_1_6_1_,16.50_16.40_16.35_16.30_16.25_,5_5_18_8_5_
09:05:45,16.50,5,10,16.45_16.50_16.55_16.60_16.70_,1_15_1_15_10_,16.40_16.35_16.30_16.25_16.20_,5_7_9_16_5_
09:09:10,16.40,2,21,16.45_16.50_16.55_16.60_16.70_,5_5_1_15_10_,16.40_16.35_16.30_16.25_16.20_,2_7_19_6_10_
09:09:56,16.40,2,23,16.40_16.45_16.50_16.60_16.70_,1_4_6_15_10_,16.35_16.30_16.25_16.20_16.15_,7_9_16_10_5_
09:12:36,16.40,1,24,16.40_16.50_16.60_16.70_16.75_,13_6_15_10_1_,16.35_16.30_16.25_16.20_16.15_,7_11_17_11_5_
09:12:41,16.40,1,24,16.40_16.50_16.60_16.70_16.75_,13_6_15_10_1_,16.35_16.30_16.25_16.20_16.15_,8_11_16_11_5_
09:13:01,16.40,2,26,16.40_16.50_16.60_16.70_16.75_,11_6_15_10_1_,16.35_16.30_16.25_16.20_16.15_,8_11_16_11_5_
09:13:01,16.40,2,26,16.40_16.50_16.60_16.70_16.75_,11_6_15_10_1_,16.35_16.30_16.25_16.20_16.15_,8_11_16_11_5_
09:13:01,16.40,2,26,16.40_16.50_16.60_16.70_16.75_,11_6_15_10_1_,16.35_16.30_16.25_16.20_16.15_,8_11_16_11_5_
09:13:01,16.40,2,26,16.40_16.50_16.60_16.70_16.75_,11_6_15_10_1_,16.35_16.30_16.25_16.20_16.15_,8_11_16_11_5_
09:14:28,16.40,1,28,16.40_16.50_16.60_16.70_16.75_,9_6_15_10_4_,16.35_16.30_16.25_16.20_16.15_,8_11_16_11_5_
09:15:30,16.35,8,36,16.40_16.45_16.50_16.60_16.70_,10_1_5_15_10_,16.30_16.25_16.20_16.15_16.10_,11_6_21_5_11_
09:16:36,16.40,10,46,16.50_16.55_16.60_16.70_16.75_,6_1_15_10_4_,16.35_16.30_16.25_16.20_16.15_,1_12_6_10_5_
09:16:36,16.40,10,46,16.50_16.55_16.60_16.70_16.75_,6_1_15_10_4_,16.35_16.30_16.25_16.20_16.15_,1_12_6_10_5_
09:16:36,16.40,10,46,16.50_16.55_16.60_16.70_16.75_,6_1_15_10_4_,16.35_16.30_16.25_16.20_16.15_,1_12_6_10_5_
09:16:36,16.40,10,46,16.50_16.55_16.60_16.70_16.75_,6_1_15_10_4_,16.35_16.30_16.25_16.20_16.15_,1_12_6_10_5_
09:17:43,16.40,10,46,16.50_16.55_16.60_16.70_16.75_,7_1_15_10_4_,16.35_16.30_16.25_16.20_16.15_,6_12_6_10_5_
09:17:43,16.40,10,46,16.50_16.55_16.60_16.70_16.75_,7_1_15_10_4_,16.35_16.30_16.25_16.20_16.15_,6_12_6_10_5_
09:17:43,16.40,10,46,16.50_16.55_16.60_16.70_16.75_,7_1_15_10_4_,16.35_16.30_16.25_16.20_16.15_,6_12_6_10_5_
09:17:43,16.40,10,46,16.50_16.55_16.60_16.70_16.75_,7_1_15_10_4_,16.35_16.30_16.25_16.20_16.15_,6_12_6_10_5_
09:18:50,16.40,10,46,16.50_16.55_16.60_16.70_16.75_,6_1_15_10_4_,16.35_16.30_16.25_16.20_16.15_,6_12_6_10_5_
09:19:46,16.40,10,46,16.45_16.50_16.55_16.60_16.70_,1_5_1_15_10_,16.35_16.30_16.25_16.20_16.15_,6_12_6_10_5_
09:19:51,16.40,10,46,16.45_16.50_16.60_16.70_16.75_,1_6_15_10_4_,16.35_16.30_16.25_16.20_16.15_,6_12_6_10_5_
09:19:51,16.40,10,46,16.45_16.50_16.60_16.70_16.75_,1_6_15_10_4_,16.35_16.30_16.25_16.20_16.15_,6_12_6_10_5_
09:19:51,16.40,10,46,16.45_16.50_16.60_16.70_16.75_,1_6_15_10_4_,16.35_16.30_16.25_16.20_16.15_,6_12_6_10_5_
