09:01:33,14.80,2,30,14.85_14.90_14.95_15.00_15.05_,41_30_29_25_20_,14.80_14.75_14.70_14.65_14.60_,1_26_75_56_14_
09:01:38,14.75,2,32,14.80_14.85_14.90_14.95_15.00_,2_41_30_29_25_,14.75_14.70_14.65_14.60_14.55_,25_75_56_14_10_
09:02:08,14.75,9,41,14.80_14.85_14.90_14.95_15.00_,19_16_23_17_25_,14.75_14.70_14.65_14.60_14.55_,10_48_87_25_10_
09:02:19,14.75,10,51,14.80_14.85_14.90_14.95_15.00_,19_15_13_17_25_,14.70_14.65_14.60_14.55_14.50_,48_56_55_10_54_
09:02:24,14.75,10,51,14.80_14.85_14.90_14.95_15.00_,19_15_24_17_25_,14.70_14.65_14.60_14.55_14.50_,59_51_55_10_54_
09:02:34,14.75,10,51,14.80_14.85_14.90_14.95_15.00_,19_15_24_17_25_,14.70_14.65_14.60_14.55_14.50_,59_51_55_10_69_
09:02:44,14.75,10,51,14.80_14.85_14.90_14.95_15.00_,19_15_24_17_25_,14.70_14.65_14.60_14.55_14.50_,64_46_55_10_69_
09:02:55,14.75,10,51,14.80_14.85_14.90_14.95_15.00_,19_15_24_17_25_,14.70_14.65_14.60_14.55_14.50_,53_57_55_10_74_
09:02:55,14.75,10,51,14.80_14.85_14.90_14.95_15.00_,19_15_24_17_25_,14.70_14.65_14.60_14.55_14.50_,53_57_55_10_74_
09:03:00,14.75,10,51,14.80_14.85_14.90_14.95_15.00_,19_15_24_17_25_,14.70_14.65_14.60_14.55_14.50_,55_57_55_10_74_
09:03:00,14.75,10,51,14.80_14.85_14.90_14.95_15.00_,19_15_24_17_25_,14.70_14.65_14.60_14.55_14.50_,55_57_55_10_74_
09:03:30,14.75,10,51,14.80_14.85_14.90_14.95_15.00_,19_5_38_17_25_,14.75_14.70_14.65_14.60_14.55_,5_73_80_14_10_
09:04:17,14.70,35,86,14.75_14.80_14.85_14.90_14.95_,26_30_5_27_17_,14.70_14.65_14.60_14.55_14.50_,39_80_25_11_74_
09:05:49,14.75,1,87,14.75_14.80_14.85_14.90_14.95_,25_46_18_18_17_,14.70_14.60_14.55_14.50_14.45_,43_91_22_75_1_
09:09:34,14.70,14,143,14.75_14.80_14.85_14.90_14.95_,29_18_18_35_19_,14.65_14.60_14.55_14.50_14.45_,6_103_13_77_1_
