09:01:29,8.42,28,557,8.42_8.43_8.44_8.45_8.46_,11_65_15_31_79_,8.41_8.40_8.39_8.38_8.37_,5_67_9_293_17_
09:01:34,8.41,5,562,8.42_8.43_8.45_8.46_8.50_,28_57_26_106_19_,8.40_8.39_8.38_8.37_8.36_,67_9_6_347_4_
09:02:05,8.40,10,595,8.41_8.42_8.43_8.45_8.46_,26_75_13_46_62_,8.40_8.39_8.38_8.37_8.36_,47_9_6_17_335_
09:02:15,8.40,52,647,8.40_8.41_8.42_8.43_8.45_,149_67_40_13_46_,8.39_8.38_8.37_8.36_8.35_,9_1_17_335_54_
09:02:20,8.40,52,647,8.40_8.41_8.42_8.43_8.44_,176_78_29_13_21_,8.39_8.38_8.37_8.36_8.35_,9_1_17_4_382_
09:02:31,8.38,13,661,8.38_8.39_8.40_8.41_8.42_,7_2_176_81_29_,8.37_8.36_8.35_8.34_8.33_,17_4_382_1_1_
09:02:46,8.35,46,709,8.38_8.39_8.40_8.41_8.42_,78_19_149_18_57_,8.35_8.34_8.33_8.32_8.31_,40_1_327_6_28_
09:02:51,8.35,46,709,8.38_8.39_8.40_8.41_8.42_,78_19_149_38_36_,8.35_8.34_8.33_8.32_8.31_,40_1_1_6_359_
09:02:56,8.35,5,714,8.38_8.39_8.40_8.41_8.42_,78_30_149_38_36_,8.35_8.34_8.33_8.32_8.31_,37_1_1_6_359_
09:02:56,8.35,5,714,8.38_8.39_8.40_8.41_8.42_,78_30_149_38_36_,8.35_8.34_8.33_8.32_8.31_,37_1_1_6_359_
09:03:01,8.35,29,743,8.38_8.39_8.40_8.41_8.42_,87_30_149_38_36_,8.35_8.34_8.33_8.32_8.31_,8_1_1_6_359_
09:03:27,8.36,2,752,8.36_8.37_8.38_8.39_8.40_,115_11_61_2_176_,8.35_8.34_8.33_8.32_8.31_,12_1_1_19_359_
09:04:13,8.35,4,848,8.36_8.37_8.38_8.39_8.40_,119_15_16_2_176_,8.35_8.34_8.33_8.32_8.31_,41_1_3_21_370_
09:05:51,8.33,26,1085,8.33_8.34_8.35_8.38_8.39_,24_97_28_36_9_,8.32_8.31_8.30_8.29_8.28_,28_103_133_350_1_
