09:01:29,67.50,3,23,67.50_68.00_68.10_68.20_68.30_,1_4_10_5_21_,67.40_67.20_67.10_67.00_66.80_,4_4_9_11_2_
09:01:34,67.40,1,24,67.50_67.80_67.90_68.00_68.10_,2_2_12_15_1_,67.40_67.20_67.10_67.00_66.90_,3_1_1_11_9_
09:02:05,67.40,3,30,67.50_67.70_67.80_67.90_68.00_,2_2_9_5_17_,67.40_67.20_67.10_67.00_66.90_,1_1_1_11_11_
09:02:15,67.40,3,30,67.50_67.70_67.80_67.90_68.00_,2_2_9_5_17_,67.40_67.20_67.10_67.00_66.90_,1_1_1_12_11_
09:02:20,67.40,3,30,67.50_67.80_67.90_68.00_68.40_,2_9_7_17_6_,67.40_67.20_67.10_67.00_66.90_,1_1_1_14_9_
09:02:30,67.40,1,31,67.50_67.80_67.90_68.00_68.40_,2_9_7_17_6_,67.20_67.10_67.00_66.90_66.80_,1_1_13_9_2_
09:02:46,67.20,1,32,67.50_67.70_67.80_67.90_68.40_,2_12_4_18_6_,67.10_67.00_66.90_66.80_66.70_,1_11_2_2_10_
09:02:46,67.20,1,32,67.50_67.70_67.80_67.90_68.40_,2_12_4_18_6_,67.10_67.00_66.90_66.80_66.70_,1_11_2_2_10_
09:02:56,67.20,1,32,67.50_67.70_67.80_67.90_68.40_,3_12_4_18_6_,67.10_67.00_66.90_66.80_66.70_,1_11_2_2_10_
09:02:56,67.20,1,32,67.50_67.70_67.80_67.90_68.40_,3_12_4_18_6_,67.10_67.00_66.90_66.80_66.70_,1_11_2_2_10_
09:03:01,67.20,1,32,67.50_67.70_67.80_67.90_68.40_,3_13_3_18_6_,67.20_67.10_67.00_66.90_66.80_,2_1_11_7_2_
09:03:16,67.20,1,32,67.50_67.70_67.80_67.90_68.40_,3_11_6_17_6_,67.20_67.10_67.00_66.90_66.80_,3_2_11_7_11_
09:04:13,67.20,1,32,67.50_67.60_67.70_67.80_67.90_,3_2_11_4_17_,67.20_67.10_67.00_66.90_66.80_,3_2_14_5_11_
09:05:35,67.50,1,36,67.80_67.90_68.00_68.10_68.20_,2_2_14_1_16_,67.50_67.40_67.30_67.20_67.10_,1_1_2_3_3_
09:09:20,67.40,1,40,67.40_67.50_67.70_67.80_67.90_,3_2_15_1_17_,67.30_67.20_67.10_67.00_66.90_,3_4_2_28_26_
09:09:46,67.30,3,43,67.30_67.40_67.60_67.70_67.80_,4_4_11_5_16_,67.20_67.10_67.00_66.90_66.80_,7_1_28_16_17_
09:12:30,67.20,3,59,67.20_67.30_67.40_67.50_67.60_,4_2_4_13_18_,67.00_66.90_66.80_66.70_66.60_,28_16_9_3_9_
09:12:30,67.20,3,59,67.20_67.30_67.40_67.50_67.60_,4_2_4_13_18_,67.00_66.90_66.80_66.70_66.60_,28_16_9_3_9_
09:13:11,67.20,1,61,67.20_67.30_67.40_67.50_67.60_,4_2_4_12_17_,67.00_66.90_66.80_66.70_66.60_,30_16_9_1_11_
09:13:11,67.20,1,61,67.20_67.30_67.40_67.50_67.60_,4_2_4_12_17_,67.00_66.90_66.80_66.70_66.60_,30_16_9_1_11_
09:13:11,67.20,1,61,67.20_67.30_67.40_67.50_67.60_,4_2_4_12_17_,67.00_66.90_66.80_66.70_66.60_,30_16_9_1_11_
09:13:47,67.20,1,61,67.20_67.30_67.40_67.50_67.60_,8_2_4_12_17_,67.00_66.90_66.80_66.70_66.60_,30_16_10_1_11_
09:14:33,67.20,1,62,67.20_67.30_67.40_67.50_67.60_,7_2_4_12_17_,67.10_67.00_66.90_66.80_66.70_,1_32_15_10_1_
09:15:29,67.10,1,68,67.20_67.30_67.40_67.50_67.60_,3_2_2_14_16_,67.00_66.90_66.80_66.70_66.60_,29_18_9_1_12_
09:16:36,67.10,1,71,67.20_67.30_67.40_67.50_67.60_,1_4_5_12_16_,67.00_66.90_66.80_66.70_66.60_,31_19_9_7_12_
09:16:41,67.10,1,71,67.30_67.40_67.50_67.60_67.70_,5_2_14_17_1_,67.10_67.00_66.90_66.80_66.70_,1_31_19_9_7_
09:16:41,67.10,1,71,67.30_67.40_67.50_67.60_67.70_,5_2_14_17_1_,67.10_67.00_66.90_66.80_66.70_,1_31_19_9_7_
09:16:46,67.10,1,71,67.30_67.40_67.50_67.60_67.70_,3_4_2_13_17_,67.10_67.00_66.90_66.80_66.70_,1_31_19_11_13_
09:17:53,67.10,1,74,67.20_67.30_67.40_67.50_67.60_,3_5_2_14_17_,67.00_66.90_66.80_66.70_66.60_,33_19_12_5_13_
09:17:58,67.10,1,74,67.20_67.30_67.40_67.50_67.60_,3_5_2_14_17_,67.00_66.90_66.80_66.70_66.60_,34_19_12_5_13_
09:17:58,67.10,1,74,67.20_67.30_67.40_67.50_67.60_,3_5_2_14_17_,67.00_66.90_66.80_66.70_66.60_,34_19_12_5_13_
09:18:39,67.10,1,75,67.10_67.20_67.30_67.40_67.50_,3_2_5_11_20_,67.00_66.90_66.80_66.70_66.60_,34_19_10_7_14_
09:18:44,67.10,1,75,67.10_67.20_67.30_67.40_67.50_,3_2_5_13_20_,67.00_66.90_66.80_66.70_66.60_,34_19_10_7_14_
09:19:45,67.20,1,79,67.30_67.40_67.50_67.60_67.70_,3_5_11_19_1_,67.10_67.00_66.90_66.80_66.70_,1_38_17_12_13_
09:20:01,67.20,1,79,67.30_67.40_67.60_67.70_67.90_,3_5_14_17_2_,67.10_67.00_66.90_66.80_66.70_,2_37_19_10_13_
09:22:25,67.20,1,79,67.30_67.40_67.50_67.60_67.70_,5_3_2_12_17_,67.10_67.00_66.90_66.80_66.70_,9_39_17_13_13_
09:22:25,67.20,1,79,67.30_67.40_67.50_67.60_67.70_,5_3_2_12_17_,67.10_67.00_66.90_66.80_66.70_,9_39_17_13_13_
09:22:25,67.20,1,79,67.30_67.40_67.50_67.60_67.70_,5_3_2_12_17_,67.10_67.00_66.90_66.80_66.70_,9_39_17_13_13_
09:22:25,67.20,1,79,67.30_67.40_67.50_67.60_67.70_,5_3_2_12_17_,67.10_67.00_66.90_66.80_66.70_,9_39_17_13_13_
09:22:25,67.20,1,79,67.30_67.40_67.50_67.60_67.70_,5_3_2_12_17_,67.10_67.00_66.90_66.80_66.70_,9_39_17_13_13_
09:22:25,67.20,1,79,67.30_67.40_67.50_67.60_67.70_,5_3_2_12_17_,67.10_67.00_66.90_66.80_66.70_,9_39_17_13_13_
09:23:41,67.20,1,79,67.30_67.40_67.50_67.60_67.70_,5_3_2_12_17_,67.20_67.10_67.00_66.90_66.80_,1_9_39_17_13_
09:24:53,67.20,2,83,67.30_67.40_67.50_67.60_67.70_,5_2_2_12_18_,67.10_67.00_66.90_66.80_66.70_,10_40_17_13_14_
09:24:53,67.20,2,83,67.30_67.40_67.50_67.60_67.70_,5_2_2_12_18_,67.10_67.00_66.90_66.80_66.70_,10_40_17_13_14_
09:24:53,67.20,2,83,67.30_67.40_67.50_67.60_67.70_,5_2_2_12_18_,67.10_67.00_66.90_66.80_66.70_,10_40_17_13_14_
09:24:53,67.20,2,83,67.30_67.40_67.50_67.60_67.70_,5_2_2_12_18_,67.10_67.00_66.90_66.80_66.70_,10_40_17_13_14_
09:24:53,67.20,2,83,67.30_67.40_67.50_67.60_67.70_,5_2_2_12_18_,67.10_67.00_66.90_66.80_66.70_,10_40_17_13_14_
