09:01:32,364.00,2,48,365.00_365.50_366.00_367.00_368.00_,12_3_1_2_1_,364.00_363.00_362.50_361.50_361.00_,4_1_1_1_10_
09:01:37,364.50,1,49,365.00_365.50_366.00_367.50_368.00_,12_3_1_2_1_,364.50_364.00_363.00_362.50_361.00_,2_6_1_2_10_
09:02:08,364.50,5,60,365.00_366.00_367.50_368.00_368.50_,11_4_2_2_2_,364.50_364.00_363.50_363.00_362.50_,6_6_1_1_1_
09:02:18,364.50,3,65,365.00_366.00_367.50_368.00_368.50_,11_1_2_2_2_,364.50_364.00_363.50_363.00_362.50_,4_6_1_3_1_
09:02:23,364.50,1,66,365.00_366.00_367.50_368.00_368.50_,11_1_2_5_2_,364.50_364.00_363.50_363.00_362.50_,3_6_1_3_4_
09:02:34,364.50,1,68,365.00_366.00_367.50_368.00_368.50_,11_1_2_5_2_,364.50_364.00_363.50_363.00_362.50_,3_6_1_4_4_
09:02:49,364.00,10,78,365.00_366.00_367.50_368.00_368.50_,11_1_5_2_2_,364.00_363.50_363.00_362.50_362.00_,2_1_5_1_6_
09:02:54,364.00,1,79,365.00_366.00_367.00_367.50_368.00_,11_1_1_4_2_,364.00_363.50_363.00_362.50_362.00_,1_1_5_1_6_
09:02:54,364.00,1,79,365.00_366.00_367.00_367.50_368.00_,11_1_1_4_2_,364.00_363.50_363.00_362.50_362.00_,1_1_5_1_6_
09:02:59,364.00,1,79,365.00_366.00_367.50_368.00_368.50_,14_1_5_1_2_,364.00_363.50_363.00_362.50_362.00_,2_1_5_1_6_
09:03:04,364.00,1,80,365.00_366.00_367.50_368.00_368.50_,34_1_5_1_2_,364.00_363.50_363.00_362.50_362.00_,2_1_5_1_6_
09:03:30,365.00,1,83,365.00_367.50_368.00_368.50_369.00_,33_5_2_2_2_,364.00_363.50_363.00_362.50_362.00_,1_1_4_2_6_
09:04:16,366.00,2,118,367.50_368.00_368.50_369.00_370.00_,4_3_2_5_10_,366.00_365.50_365.00_364.50_364.00_,15_15_27_23_11_
09:05:48,368.00,1,142,368.50_369.00_369.50_370.00_370.50_,2_3_3_10_3_,368.00_367.50_367.00_366.50_366.00_,1_22_13_10_25_
09:09:34,365.50,1,171,366.50_367.00_368.00_368.50_369.00_,1_2_2_3_4_,365.50_365.00_364.50_364.00_363.50_,1_14_11_2_1_
09:09:59,364.50,1,180,364.50_365.00_365.50_366.00_367.00_,2_3_1_5_4_,364.00_363.50_363.00_362.50_362.00_,1_2_5_1_3_
09:12:38,364.00,2,218,364.00_364.50_365.00_366.00_367.00_,1_1_7_5_3_,363.50_363.00_362.50_362.00_361.50_,4_4_2_3_3_
09:12:43,364.00,1,219,364.50_365.00_366.00_366.50_367.00_,1_7_5_2_1_,363.50_363.00_362.50_362.00_361.00_,4_4_2_2_13_
09:13:30,364.00,1,220,365.00_366.00_367.00_367.50_368.00_,6_5_1_9_1_,364.50_364.00_363.50_363.00_362.50_,1_6_4_4_2_
09:13:35,365.00,1,221,365.00_366.00_367.00_367.50_368.00_,5_5_1_9_1_,364.50_364.00_363.50_363.00_362.50_,1_7_4_4_2_
09:13:40,365.00,5,226,366.00_367.00_367.50_368.00_368.50_,5_1_9_1_3_,365.00_364.50_364.00_363.50_363.00_,5_11_7_4_4_
09:13:50,366.00,4,230,366.00_367.00_367.50_368.00_368.50_,1_1_7_1_5_,365.00_364.50_364.00_363.50_363.00_,11_11_17_3_4_
09:14:36,367.50,1,233,367.00_367.50_368.00_368.50_369.00_,2_6_1_2_3_,366.50_366.00_365.50_365.00_364.50_,13_4_7_10_10_
09:15:27,367.00,1,239,367.50_368.00_368.50_369.00_370.00_,7_1_2_3_15_,367.00_366.50_366.00_365.50_365.00_,1_16_10_7_10_
09:16:34,367.00,1,243,367.50_368.00_368.50_369.00_370.00_,6_1_2_3_15_,367.00_366.50_366.00_365.50_365.00_,15_26_11_6_10_
09:16:39,367.00,1,243,367.50_368.00_368.50_369.00_370.00_,5_1_2_3_15_,367.00_366.50_366.00_365.50_365.00_,15_26_11_6_10_
09:16:44,367.00,1,243,367.50_368.00_368.50_369.00_370.00_,5_1_2_3_15_,367.00_366.50_366.00_365.50_365.00_,16_26_11_6_10_
09:16:49,367.00,1,243,367.50_368.00_368.50_369.00_370.00_,5_1_2_3_15_,367.00_366.50_366.00_365.50_365.00_,19_26_11_6_10_
09:17:56,366.50,1,262,366.50_367.50_368.00_368.50_369.00_,1_7_1_2_4_,366.00_365.00_364.00_363.50_363.00_,1_15_22_4_4_
09:18:11,366.50,1,263,367.50_368.00_368.50_369.00_370.00_,7_1_2_4_13_,366.50_366.00_365.00_364.00_363.50_,1_1_15_22_4_
09:18:22,366.50,1,263,367.50_368.00_368.50_369.00_370.00_,7_1_2_2_15_,366.50_366.00_365.00_364.50_364.00_,1_15_15_3_19_
09:18:42,366.50,1,263,367.00_367.50_368.00_368.50_369.00_,1_7_1_2_4_,366.50_366.00_365.00_364.50_364.00_,1_16_13_3_19_
09:18:57,366.50,1,263,367.00_367.50_368.00_368.50_369.00_,1_7_1_2_4_,366.50_366.00_365.00_364.50_364.00_,3_17_13_3_20_
09:19:49,367.00,1,266,367.50_368.00_368.50_369.00_369.50_,5_1_3_2_1_,367.00_366.50_366.00_365.00_364.00_,9_27_13_17_20_
09:19:59,367.50,1,267,367.50_368.00_368.50_369.00_369.50_,3_1_3_2_1_,367.00_366.50_366.00_365.00_364.00_,18_27_13_16_20_
09:22:28,370.00,1,321,371.00_371.50_372.00_372.50_373.00_,2_13_6_3_35_,370.00_369.00_368.00_367.50_367.00_,3_3_1_5_3_
09:23:09,370.00,1,326,370.00_370.50_371.00_371.50_372.00_,1_2_6_12_8_,369.00_368.50_368.00_367.50_367.00_,3_2_1_2_2_
09:23:24,369.00,3,331,370.50_371.00_371.50_372.00_372.50_,2_6_12_6_5_,369.00_368.50_368.00_367.50_367.00_,2_2_11_2_2_
09:23:24,369.00,3,331,370.50_371.00_371.50_372.00_372.50_,2_6_12_6_5_,369.00_368.50_368.00_367.50_367.00_,2_2_11_2_2_
09:23:24,369.00,3,331,370.50_371.00_371.50_372.00_372.50_,2_6_12_6_5_,369.00_368.50_368.00_367.50_367.00_,2_2_11_2_2_
09:23:35,369.00,3,331,370.00_370.50_371.00_371.50_372.00_,1_2_6_10_6_,369.00_368.50_368.00_367.50_367.00_,2_2_11_2_2_
09:23:40,369.00,3,331,370.00_370.50_371.00_371.50_372.00_,1_1_6_10_8_,369.00_368.50_368.00_367.50_367.00_,1_2_12_2_2_
09:25:07,369.50,1,338,370.00_370.50_371.00_371.50_372.00_,4_2_6_13_9_,369.50_369.00_368.50_368.00_367.50_,5_2_2_13_3_
