09:42:48,405.00,10,10,405.00_409.00_410.00_416.90_419.95_,10_3_6_1_1_,403.00_401.00_400.00_392.35_392.30_,4_5_1_1_1_
09:43:45,405.00,10,20,409.00_410.00_416.90_419.95_420.00_,3_6_1_1_5_,405.00_403.00_401.00_400.00_392.35_,10_4_5_1_1_
09:43:45,405.00,10,20,409.00_410.00_416.90_419.95_420.00_,3_6_1_1_5_,405.00_403.00_401.00_400.00_392.35_,10_4_5_1_1_
09:43:45,405.00,10,20,409.00_410.00_416.90_419.95_420.00_,3_6_1_1_5_,405.00_403.00_401.00_400.00_392.35_,10_4_5_1_1_
09:43:45,405.00,10,20,409.00_410.00_416.90_419.95_420.00_,3_6_1_1_5_,405.00_403.00_401.00_400.00_392.35_,10_4_5_1_1_
09:43:45,405.00,10,20,409.00_410.00_416.90_419.95_420.00_,3_6_1_1_5_,405.00_403.00_401.00_400.00_392.35_,10_4_5_1_1_
09:43:45,405.00,10,20,409.00_410.00_416.90_419.95_420.00_,3_6_1_1_5_,405.00_403.00_401.00_400.00_392.35_,10_4_5_1_1_
09:43:45,405.00,10,20,409.00_410.00_416.90_419.95_420.00_,3_6_1_1_5_,405.00_403.00_401.00_400.00_392.35_,10_4_5_1_1_
09:43:45,405.00,10,20,409.00_410.00_416.90_419.95_420.00_,3_6_1_1_5_,405.00_403.00_401.00_400.00_392.35_,10_4_5_1_1_
09:43:45,405.00,10,20,409.00_410.00_416.90_419.95_420.00_,3_6_1_1_5_,405.00_403.00_401.00_400.00_392.35_,10_4_5_1_1_
09:43:45,405.00,10,20,409.00_410.00_416.90_419.95_420.00_,3_6_1_1_5_,405.00_403.00_401.00_400.00_392.35_,10_4_5_1_1_
09:43:45,405.00,10,20,409.00_410.00_416.90_419.95_420.00_,3_6_1_1_5_,405.00_403.00_401.00_400.00_392.35_,10_4_5_1_1_
09:43:45,405.00,10,20,409.00_410.00_416.90_419.95_420.00_,3_6_1_1_5_,405.00_403.00_401.00_400.00_392.35_,10_4_5_1_1_
09:46:34,405.00,10,30,409.00_410.00_416.90_419.95_420.00_,3_6_1_1_5_,403.00_401.00_400.00_392.35_392.30_,4_5_1_1_1_
09:47:10,405.00,10,30,408.95_409.00_410.00_416.90_419.95_,1_3_6_1_1_,405.00_403.00_401.00_400.00_392.35_,10_4_5_1_1_
09:47:10,405.00,10,30,408.95_409.00_410.00_416.90_419.95_,1_3_6_1_1_,405.00_403.00_401.00_400.00_392.35_,10_4_5_1_1_
09:47:10,405.00,10,30,408.95_409.00_410.00_416.90_419.95_,1_3_6_1_1_,405.00_403.00_401.00_400.00_392.35_,10_4_5_1_1_
09:47:10,405.00,10,30,408.95_409.00_410.00_416.90_419.95_,1_3_6_1_1_,405.00_403.00_401.00_400.00_392.35_,10_4_5_1_1_
09:49:48,405.00,10,40,408.95_409.00_410.00_416.90_419.95_,1_3_6_1_1_,403.00_401.00_400.00_392.35_392.30_,4_5_1_1_1_
09:49:48,405.00,10,40,408.95_409.00_410.00_416.90_419.95_,1_3_6_1_1_,403.00_401.00_400.00_392.35_392.30_,4_5_1_1_1_
09:49:48,405.00,10,40,408.95_409.00_410.00_416.90_419.95_,1_3_6_1_1_,403.00_401.00_400.00_392.35_392.30_,4_5_1_1_1_
09:49:48,405.00,10,40,408.95_409.00_410.00_416.90_419.95_,1_3_6_1_1_,403.00_401.00_400.00_392.35_392.30_,4_5_1_1_1_
09:50:19,405.00,10,40,408.95_409.00_410.00_416.90_419.95_,1_3_6_1_1_,405.00_403.00_401.00_400.00_392.35_,10_4_5_1_1_
09:50:19,405.00,10,40,408.95_409.00_410.00_416.90_419.95_,1_3_6_1_1_,405.00_403.00_401.00_400.00_392.35_,10_4_5_1_1_
09:50:19,405.00,10,40,408.95_409.00_410.00_416.90_419.95_,1_3_6_1_1_,405.00_403.00_401.00_400.00_392.35_,10_4_5_1_1_
09:51:41,405.00,10,50,408.95_409.00_410.00_416.90_419.95_,1_3_6_1_1_,403.00_401.00_400.00_392.35_392.30_,4_5_1_1_1_
09:51:47,405.00,10,50,408.95_409.00_410.00_416.90_419.95_,1_3_6_1_1_,405.00_403.00_401.00_400.00_392.35_,10_4_5_1_1_
09:51:47,405.00,10,50,408.95_409.00_410.00_416.90_419.95_,1_3_6_1_1_,405.00_403.00_401.00_400.00_392.35_,10_4_5_1_1_
09:51:47,405.00,10,50,408.95_409.00_410.00_416.90_419.95_,1_3_6_1_1_,405.00_403.00_401.00_400.00_392.35_,10_4_5_1_1_
09:53:24,405.00,7,57,408.95_409.00_410.00_416.90_419.95_,1_3_6_1_1_,405.00_403.00_401.00_400.00_392.35_,3_4_5_1_1_
09:55:42,406.00,1,58,408.95_409.00_410.00_416.90_419.95_,1_3_6_1_1_,406.00_403.00_401.00_400.00_392.35_,9_4_5_1_1_
10:00:45,406.00,10,70,409.00_410.00_416.90_419.95_420.00_,2_6_1_1_5_,408.00_407.00_406.00_405.00_404.00_,1_11_1_1_1_
10:00:45,406.00,10,70,409.00_410.00_416.90_419.95_420.00_,2_6_1_1_5_,408.00_407.00_406.00_405.00_404.00_,1_11_1_1_1_
10:00:45,406.00,10,70,409.00_410.00_416.90_419.95_420.00_,2_6_1_1_5_,408.00_407.00_406.00_405.00_404.00_,1_11_1_1_1_
10:00:45,406.00,10,70,409.00_410.00_416.90_419.95_420.00_,2_6_1_1_5_,408.00_407.00_406.00_405.00_404.00_,1_11_1_1_1_
10:00:45,406.00,10,70,409.00_410.00_416.90_419.95_420.00_,2_6_1_1_5_,408.00_407.00_406.00_405.00_404.00_,1_11_1_1_1_
10:01:46,406.00,10,70,409.00_410.00_416.90_419.95_420.00_,2_6_1_1_5_,408.00_407.05_407.00_406.00_405.00_,1_1_11_1_1_
10:01:46,406.00,10,70,409.00_410.00_416.90_419.95_420.00_,2_6_1_1_5_,408.00_407.05_407.00_406.00_405.00_,1_1_11_1_1_
10:04:10,409.00,2,72,410.00_416.90_419.90_419.95_420.00_,6_1_1_1_5_,408.00_407.05_407.00_406.00_405.00_,1_1_11_1_1_
10:04:10,409.00,2,72,410.00_416.90_419.90_419.95_420.00_,6_1_1_1_5_,408.00_407.05_407.00_406.00_405.00_,1_1_11_1_1_
10:04:10,409.00,2,72,410.00_416.90_419.90_419.95_420.00_,6_1_1_1_5_,408.00_407.05_407.00_406.00_405.00_,1_1_11_1_1_
10:04:10,409.00,2,72,410.00_416.90_419.90_419.95_420.00_,6_1_1_1_5_,408.00_407.05_407.00_406.00_405.00_,1_1_11_1_1_
10:06:09,409.00,2,72,409.50_410.00_416.90_419.90_419.95_,3_6_1_1_1_,408.00_407.05_407.00_406.00_405.00_,1_1_11_1_1_
