09:09:20,20.32,8,11,20.30_20.37_20.42_21.00_21.30_,8_1_1_1_1_,20.22_20.19_20.11_20.00_19.90_,119_1_8_1_1_
09:09:40,20.32,8,11,20.30_20.36_20.42_21.00_21.30_,8_1_1_1_1_,20.22_20.18_20.11_20.00_19.90_,119_1_8_2_1_
09:12:19,20.22,1,12,20.30_20.32_20.33_20.34_20.38_,8_1_8_8_1_,20.20_20.15_20.14_20.12_20.11_,1_8_8_119_8_
09:12:19,20.22,1,12,20.30_20.32_20.33_20.34_20.38_,8_1_8_8_1_,20.20_20.15_20.14_20.12_20.11_,1_8_8_119_8_
09:13:26,20.22,1,12,20.32_20.34_20.40_21.00_21.30_,1_8_1_1_1_,20.21_20.15_20.12_20.00_19.90_,1_8_119_2_1_
09:13:26,20.22,1,12,20.32_20.34_20.40_21.00_21.30_,1_8_1_1_1_,20.21_20.15_20.12_20.00_19.90_,1_8_119_2_1_
09:13:26,20.22,1,12,20.32_20.34_20.40_21.00_21.30_,1_8_1_1_1_,20.21_20.15_20.12_20.00_19.90_,1_8_119_2_1_
09:13:47,20.22,1,12,20.32_20.40_21.00_21.30_21.50_,9_1_1_1_1_,20.21_20.13_20.12_20.00_19.90_,1_8_119_2_1_
09:14:12,20.22,1,12,20.32_20.35_20.41_21.00_21.30_,1_8_1_1_1_,20.22_20.16_20.12_20.00_19.90_,1_8_119_2_1_
09:15:14,20.22,1,12,20.32_20.35_20.42_21.00_21.30_,1_8_1_1_1_,20.23_20.16_20.12_20.00_19.90_,1_8_119_2_1_
09:16:25,20.22,1,12,20.32_20.33_20.42_21.00_21.30_,1_8_1_1_1_,20.23_20.14_20.12_20.00_19.90_,1_8_119_2_1_
09:16:25,20.22,1,12,20.32_20.33_20.42_21.00_21.30_,1_8_1_1_1_,20.23_20.14_20.12_20.00_19.90_,1_8_119_2_1_
09:16:25,20.22,1,12,20.32_20.33_20.42_21.00_21.30_,1_8_1_1_1_,20.23_20.14_20.12_20.00_19.90_,1_8_119_2_1_
09:16:46,20.22,1,12,20.32_20.37_20.40_20.42_21.00_,1_8_1_1_1_,20.23_20.22_20.18_20.12_20.00_,1_1_8_119_2_
09:17:17,20.22,1,12,20.32_20.35_20.41_21.00_21.30_,1_8_1_1_1_,20.23_20.16_20.12_20.00_19.90_,1_8_119_2_1_
09:18:13,20.22,1,12,20.32_20.39_20.43_21.00_21.30_,1_8_1_1_1_,20.24_20.20_20.12_20.00_19.90_,1_8_119_2_1_
09:18:13,20.22,1,12,20.32_20.39_20.43_21.00_21.30_,1_8_1_1_1_,20.24_20.20_20.12_20.00_19.90_,1_8_119_2_1_
09:18:39,20.22,1,12,20.32_20.39_20.44_21.00_21.30_,1_8_1_1_1_,20.25_20.20_20.12_20.00_19.90_,1_8_119_2_1_
09:18:54,20.22,1,12,20.32_20.42_20.44_21.00_21.30_,1_8_1_1_1_,20.25_20.23_20.12_20.00_19.90_,2_8_119_2_1_
09:19:25,20.22,1,12,20.32_20.41_20.45_21.00_21.30_,1_8_1_1_1_,20.27_20.25_20.21_20.12_20.00_,1_1_8_119_2_
