09:01:27,37.91,1,1,37.74_37.79_38.09_38.50_,22_29_99_1_,37.73_37.60_37.39_37.34_37.10_,1_1_20_20_3_
09:32:53,37.73,1,2,37.73_37.75_37.93_37.98_38.50_,1_10_29_20_1_,37.58_37.56_37.53_37.10_36.72_,20_100_20_3_4_
09:34:26,37.73,1,2,37.73_37.87_37.91_37.92_38.50_,1_27_99_23_1_,37.55_37.52_37.47_37.10_36.72_,1_20_20_3_4_
09:34:51,37.73,1,2,37.73_37.85_37.90_37.91_38.50_,1_24_30_99_1_,37.55_37.50_37.45_37.10_36.72_,1_20_20_3_4_
09:35:27,37.73,1,2,37.73_37.83_37.88_37.91_38.50_,1_29_23_99_1_,37.55_37.48_37.43_37.10_36.72_,1_20_20_3_4_
09:36:13,37.73,1,2,37.73_37.82_37.87_37.91_38.50_,1_25_23_99_1_,37.55_37.48_37.43_37.10_36.72_,1_20_20_3_4_
09:36:59,37.73,1,2,37.73_37.82_37.87_37.91_38.50_,1_23_29_99_1_,37.55_37.47_37.42_37.10_36.72_,1_20_20_3_4_
09:36:59,37.73,1,2,37.73_37.82_37.87_37.91_38.50_,1_23_29_99_1_,37.55_37.47_37.42_37.10_36.72_,1_20_20_3_4_
09:37:09,37.73,1,2,37.73_37.81_37.86_37.91_38.50_,1_26_22_99_1_,37.55_37.46_37.41_37.10_36.72_,1_20_20_3_4_
09:37:20,37.73,1,2,37.73_37.84_37.89_37.91_38.50_,1_26_30_99_1_,37.55_37.49_37.44_37.10_36.72_,1_20_20_3_4_
09:37:25,37.73,1,2,37.73_37.80_37.85_37.91_38.50_,1_30_26_99_1_,37.55_37.45_37.40_37.10_36.72_,1_20_20_3_4_
09:39:02,37.73,1,2,37.73_37.79_37.84_37.91_38.50_,1_23_22_99_1_,37.55_37.44_37.39_37.10_36.72_,1_20_20_3_4_
09:39:22,37.73,1,2,37.73_37.80_37.85_37.91_38.50_,1_21_21_99_1_,37.55_37.45_37.40_37.10_36.72_,1_20_20_3_4_
09:39:53,37.73,1,2,37.73_37.80_37.85_37.91_38.50_,1_28_26_99_1_,37.55_37.45_37.40_37.10_36.72_,1_20_20_3_4_
09:43:03,37.73,1,2,37.71_37.73_37.76_37.91_38.50_,28_1_22_99_1_,37.55_37.36_37.31_37.10_36.72_,1_20_20_3_4_
09:44:40,37.73,1,2,37.73_37.91_38.50_,1_99_1_,37.55_37.37_37.32_37.10_36.72_,1_20_20_3_4_
09:45:11,37.73,1,2,37.71_37.73_37.76_37.91_38.50_,27_1_23_99_1_,37.55_37.36_37.31_37.10_36.72_,1_20_20_3_4_
09:45:16,37.73,1,2,37.73_37.75_37.80_37.91_38.50_,1_22_21_99_1_,37.55_37.10_36.72_36.34_,1_3_4_5_
09:45:16,37.73,1,2,37.73_37.75_37.80_37.91_38.50_,1_22_21_99_1_,37.55_37.10_36.72_36.34_,1_3_4_5_
09:45:26,37.73,1,2,37.73_37.75_37.80_37.91_38.50_,1_30_30_99_1_,37.55_37.41_37.36_37.10_36.72_,1_20_20_3_4_
09:45:26,37.73,1,2,37.73_37.75_37.80_37.91_38.50_,1_30_30_99_1_,37.55_37.41_37.36_37.10_36.72_,1_20_20_3_4_
09:45:37,37.73,1,2,37.73_37.77_37.82_37.91_38.50_,1_26_24_99_1_,37.55_37.42_37.37_37.10_36.72_,1_20_20_3_4_
09:45:37,37.73,1,2,37.73_37.77_37.82_37.91_38.50_,1_26_24_99_1_,37.55_37.42_37.37_37.10_36.72_,1_20_20_3_4_
09:46:02,37.73,1,2,37.73_37.77_37.82_37.91_38.50_,1_20_30_99_1_,37.55_37.42_37.37_37.10_36.72_,1_20_20_3_4_
09:46:18,37.73,1,2,37.73_37.74_37.79_37.91_38.50_,1_28_23_99_1_,37.55_37.10_36.72_36.34_,1_3_4_5_
09:46:23,37.73,1,2,37.73_37.77_37.82_37.91_38.50_,1_22_23_99_1_,37.55_37.43_37.38_37.10_36.72_,1_20_20_3_4_
09:46:28,37.73,1,2,37.73_37.74_37.79_37.91_38.50_,1_22_22_99_1_,37.55_37.39_37.34_37.10_36.72_,1_20_20_3_4_
09:46:33,37.73,1,2,37.73_37.78_37.83_37.91_38.50_,1_26_30_99_1_,37.55_37.43_37.38_37.10_36.72_,1_20_20_3_4_
09:48:05,37.73,1,2,37.73_37.91_38.50_,1_99_1_,37.55_37.41_37.36_37.10_36.72_,1_20_20_3_4_
09:48:10,37.73,1,2,37.73_37.79_37.84_37.91_38.50_,1_21_20_99_1_,37.55_37.44_37.39_37.10_36.72_,1_20_20_3_4_
09:48:10,37.73,1,2,37.73_37.79_37.84_37.91_38.50_,1_21_20_99_1_,37.55_37.44_37.39_37.10_36.72_,1_20_20_3_4_
09:48:21,37.73,1,2,37.73_37.76_37.81_37.91_38.50_,1_20_30_99_1_,37.55_37.41_37.36_37.10_36.72_,1_20_20_3_4_
09:49:58,37.73,1,2,37.73_37.80_37.85_37.91_38.50_,1_27_22_99_1_,37.55_37.45_37.40_37.10_36.72_,1_20_20_3_4_
09:50:03,37.73,1,2,37.73_37.77_37.82_37.91_38.50_,1_29_21_99_1_,37.55_37.42_37.37_37.10_36.72_,1_20_20_3_4_
09:50:08,37.73,1,2,37.73_37.81_37.86_37.91_38.50_,1_25_26_99_1_,37.55_37.46_37.41_37.10_36.72_,1_20_20_3_4_
09:50:14,37.73,1,2,37.73_37.78_37.83_37.91_38.50_,1_29_26_99_1_,37.55_37.43_37.38_37.10_36.72_,1_20_20_3_4_
09:50:14,37.73,1,2,37.73_37.78_37.83_37.91_38.50_,1_29_26_99_1_,37.55_37.43_37.38_37.10_36.72_,1_20_20_3_4_
09:50:24,37.73,1,2,37.73_37.81_37.86_37.91_38.50_,1_29_21_99_1_,37.55_37.10_36.72_36.34_,1_3_4_5_
09:50:29,37.73,1,2,37.73_37.82_37.87_37.91_38.50_,1_27_23_99_1_,37.55_37.47_37.42_37.10_36.72_,1_20_20_3_4_
09:51:41,37.73,1,2,37.73_37.83_37.88_37.91_38.50_,1_20_22_99_1_,37.55_37.49_37.44_37.10_36.72_,1_20_20_3_4_
09:52:47,37.73,1,2,37.73_37.87_37.91_37.92_38.50_,1_30_99_22_1_,37.55_37.52_37.47_37.10_36.72_,1_20_20_3_4_
09:52:58,37.73,1,2,37.73_37.87_37.91_37.92_38.50_,1_23_99_20_1_,37.55_37.52_37.47_37.10_36.72_,1_20_20_3_4_
09:53:03,37.73,1,2,37.73_37.84_37.89_37.91_38.50_,1_24_29_99_1_,37.55_37.49_37.44_37.10_36.72_,1_20_20_3_4_
09:53:28,37.73,1,2,37.73_37.84_37.89_37.91_38.50_,1_30_24_99_1_,37.55_37.49_37.44_37.10_36.72_,1_20_20_3_4_
09:55:47,37.73,1,2,37.73_37.85_37.90_37.91_38.50_,1_27_21_99_1_,37.55_37.50_37.45_37.10_36.72_,1_20_20_3_4_
10:00:49,37.73,1,2,37.73_37.91_37.96_38.50_,1_127_24_1_,37.56_37.55_37.51_37.10_36.72_,20_1_20_3_4_
10:00:54,37.73,1,2,37.73_37.90_37.91_37.95_38.50_,1_27_99_23_1_,37.55_37.50_37.10_36.72_36.34_,21_20_3_4_5_
10:00:54,37.73,1,2,37.73_37.90_37.91_37.95_38.50_,1_27_99_23_1_,37.55_37.50_37.10_36.72_36.34_,21_20_3_4_5_
10:01:10,37.73,1,2,37.73_37.87_37.91_37.92_38.50_,1_29_99_23_1_,37.55_37.52_37.47_37.10_36.72_,1_20_20_3_4_
10:01:15,37.73,1,2,37.73_37.91_38.50_,1_99_1_,37.55_37.53_37.48_37.10_36.72_,1_20_20_3_4_
10:02:12,37.73,1,2,37.73_37.87_37.91_37.92_38.50_,1_23_99_22_1_,37.55_37.52_37.47_37.10_36.72_,1_20_20_3_4_
10:03:23,37.73,1,2,37.73_37.91_37.96_38.50_,1_119_20_1_,37.55_37.10_36.72_36.34_,1_3_4_5_
10:05:11,37.73,1,2,37.73_37.75_37.93_37.98_38.50_,1_10_26_26_1_,37.58_37.55_37.53_37.10_36.72_,20_100_20_3_4_
10:05:22,37.73,1,2,37.73_37.75_37.92_37.97_38.50_,1_10_29_23_1_,37.58_37.55_37.53_37.10_36.72_,20_100_20_3_4_
10:05:27,37.73,1,2,37.73_37.75_37.90_37.95_38.50_,1_10_21_27_1_,37.55_37.50_37.10_36.72_36.34_,120_20_3_4_5_
10:05:32,37.73,1,2,37.73_37.91_37.94_37.99_38.50_,1_99_23_22_1_,37.59_37.55_37.54_37.10_36.72_,20_1_20_3_4_
10:07:14,37.73,1,2,37.73_37.75_37.93_37.98_38.50_,1_10_28_25_1_,37.58_37.55_37.53_37.10_36.72_,20_100_20_3_4_
10:08:26,37.73,1,2,37.73_37.91_38.50_,1_99_1_,37.58_37.55_37.53_37.10_36.72_,20_1_20_3_4_
10:08:41,37.73,1,2,37.73_37.75_37.89_37.94_38.50_,1_10_24_30_1_,37.55_37.54_37.49_37.10_36.72_,100_20_20_3_4_
10:09:17,37.73,1,2,37.73_37.75_37.89_37.94_38.50_,1_10_24_21_1_,37.55_37.54_37.49_37.10_36.72_,100_20_20_3_4_
10:10:08,37.73,1,2,37.73_37.91_37.92_37.97_38.50_,1_99_30_20_1_,37.57_37.55_37.52_37.10_36.72_,20_1_20_3_4_
10:11:20,37.73,1,2,37.73_37.91_37.92_37.97_38.50_,1_99_30_30_1_,37.55_37.10_36.72_36.34_,1_3_4_5_
10:11:31,37.73,1,2,37.73_37.91_37.92_37.97_38.50_,1_99_30_25_1_,37.57_37.55_37.52_37.10_36.72_,20_1_20_3_4_
10:13:03,37.73,1,2,37.73_37.75_37.92_37.97_38.50_,1_10_28_20_1_,37.55_37.52_37.10_36.72_36.34_,100_20_3_4_5_
10:13:34,37.73,1,2,37.73_37.91_37.92_37.97_38.50_,1_99_20_22_1_,37.57_37.55_37.52_37.10_36.72_,20_1_20_3_4_
10:13:59,37.73,1,2,37.73_37.75_37.92_37.97_38.50_,1_10_29_21_1_,37.57_37.55_37.52_37.10_36.72_,20_100_20_3_4_
10:14:04,37.73,1,2,37.73_37.91_37.92_37.97_38.50_,1_99_29_21_1_,37.57_37.55_37.52_37.10_36.72_,20_1_20_3_4_
10:14:04,37.73,1,2,37.73_37.91_37.92_37.97_38.50_,1_99_29_21_1_,37.57_37.55_37.52_37.10_36.72_,20_1_20_3_4_
10:14:51,37.73,1,2,37.73_37.91_38.50_,1_99_1_,37.57_37.55_37.52_37.10_36.72_,20_1_20_3_4_
10:15:11,37.73,1,2,37.73_37.91_37.92_37.97_38.50_,1_99_20_25_1_,37.57_37.55_37.52_37.10_36.72_,20_1_20_3_4_
10:15:47,37.73,1,2,37.73_37.75_38.50_,1_10_1_,37.58_37.55_37.53_37.10_36.72_,20_100_20_3_4_
10:15:52,37.73,1,2,37.73_37.75_37.92_37.97_38.50_,1_10_24_27_1_,37.58_37.55_37.53_37.10_36.72_,20_100_20_3_4_
10:16:02,37.73,1,2,37.73_37.75_37.92_37.97_38.50_,1_10_21_29_1_,37.57_37.55_37.52_37.10_36.72_,20_100_20_3_4_
10:16:28,37.73,1,2,37.73_37.91_37.92_37.97_38.50_,1_99_22_20_1_,37.55_37.10_36.72_36.34_,1_3_4_5_
10:16:59,37.73,1,2,37.73_37.91_37.92_37.97_38.50_,1_99_25_26_1_,37.57_37.55_37.52_37.10_36.72_,20_1_20_3_4_
10:16:59,37.73,1,2,37.73_37.91_37.92_37.97_38.50_,1_99_25_26_1_,37.57_37.55_37.52_37.10_36.72_,20_1_20_3_4_
10:17:19,37.73,1,2,37.73_37.89_37.91_37.94_38.50_,1_30_99_30_1_,37.55_37.54_37.49_37.10_36.72_,1_20_20_3_4_
10:17:50,37.73,1,2,37.73_37.91_37.92_37.97_38.50_,1_99_24_30_1_,37.57_37.55_37.52_37.10_36.72_,20_1_20_3_4_
10:18:56,37.73,1,2,37.73_37.75_37.92_37.97_38.50_,1_10_22_26_1_,37.57_37.55_37.52_37.10_36.72_,20_100_20_3_4_
10:19:17,37.73,1,2,37.73_37.75_37.92_37.97_38.50_,1_10_21_28_1_,37.55_37.10_36.72_36.34_,100_3_4_5_
10:20:29,37.73,1,2,37.73_37.75_37.93_37.98_38.50_,1_10_21_23_1_,37.58_37.55_37.53_37.10_36.72_,20_100_20_3_4_
10:20:29,37.73,1,2,37.73_37.75_37.93_37.98_38.50_,1_10_21_23_1_,37.58_37.55_37.53_37.10_36.72_,20_100_20_3_4_
10:20:29,37.73,1,2,37.73_37.75_37.93_37.98_38.50_,1_10_21_23_1_,37.58_37.55_37.53_37.10_36.72_,20_100_20_3_4_
10:20:29,37.73,1,2,37.73_37.75_37.93_37.98_38.50_,1_10_21_23_1_,37.58_37.55_37.53_37.10_36.72_,20_100_20_3_4_
10:23:23,37.73,1,2,37.73_37.91_37.92_37.97_38.50_,1_99_26_27_1_,37.57_37.55_37.52_37.10_36.72_,20_1_20_3_4_
10:23:44,37.73,1,2,37.73_37.88_37.91_37.93_38.50_,1_20_99_21_1_,37.55_37.53_37.48_37.10_36.72_,1_20_20_3_4_
10:24:25,37.73,1,2,37.73_37.87_37.91_37.92_38.50_,1_20_99_20_1_,37.55_37.53_37.48_37.10_36.72_,1_20_20_3_4_
10:26:12,37.73,1,2,37.73_37.82_37.87_37.91_38.50_,1_29_26_99_1_,37.55_37.47_37.42_37.10_36.72_,1_20_20_3_4_
10:31:10,37.73,1,2,37.73_37.84_37.89_37.91_38.50_,1_28_28_99_1_,37.55_37.50_37.45_37.10_36.72_,1_20_20_3_4_
10:31:41,37.73,1,2,37.73_37.84_37.89_37.91_38.50_,1_25_29_99_1_,37.55_37.49_37.44_37.10_36.72_,1_20_20_3_4_
10:31:51,37.73,1,2,37.73_37.84_37.89_37.91_38.50_,1_24_26_99_1_,37.55_37.49_37.44_37.10_36.72_,1_20_20_3_4_
10:32:01,37.73,1,2,37.73_37.81_37.86_37.91_38.50_,1_21_22_99_1_,37.55_37.46_37.41_37.10_36.72_,1_20_20_3_4_
10:33:39,37.73,1,2,37.73_37.80_37.85_37.91_38.50_,1_20_25_99_1_,37.55_37.46_37.41_37.10_36.72_,1_20_20_3_4_
10:33:49,37.73,1,2,37.73_37.80_37.85_37.91_38.50_,1_20_21_99_1_,37.55_37.45_37.40_37.10_36.72_,1_20_20_3_4_
10:33:54,37.73,1,2,37.73_37.81_37.86_37.91_38.50_,1_27_27_99_1_,37.55_37.46_37.41_37.10_36.72_,1_20_20_3_4_
10:35:06,37.73,1,2,37.73_37.84_37.89_37.91_38.50_,1_23_23_99_1_,37.55_37.10_36.72_36.34_,1_3_4_5_
10:35:26,37.73,1,2,37.73_37.84_37.89_37.91_38.50_,1_30_24_99_1_,37.55_37.49_37.44_37.10_36.72_,1_20_20_3_4_
10:36:07,37.73,1,2,37.73_37.85_37.90_37.91_38.50_,1_24_25_99_1_,37.55_37.50_37.45_37.10_36.72_,1_20_20_3_4_
10:36:07,37.73,1,2,37.73_37.85_37.90_37.91_38.50_,1_24_25_99_1_,37.55_37.50_37.45_37.10_36.72_,1_20_20_3_4_
10:38:10,37.73,1,2,37.73_37.85_37.90_37.91_38.50_,1_29_29_99_1_,37.55_37.50_37.45_37.10_36.72_,1_20_20_3_4_
10:38:20,37.73,1,2,37.73_37.81_37.86_37.91_38.50_,1_22_26_99_1_,37.55_37.46_37.41_37.10_36.72_,1_20_20_3_4_
10:38:20,37.73,1,2,37.73_37.81_37.86_37.91_38.50_,1_22_26_99_1_,37.55_37.46_37.41_37.10_36.72_,1_20_20_3_4_
10:40:13,37.73,1,2,37.73_37.85_37.90_37.91_38.50_,1_28_26_99_1_,37.55_37.50_37.45_37.10_36.72_,1_20_20_3_4_
10:40:34,37.73,1,2,37.73_37.81_37.86_37.91_38.50_,1_27_26_99_1_,37.55_37.46_37.41_37.10_36.72_,1_20_20_3_4_
10:40:34,37.73,1,2,37.73_37.81_37.86_37.91_38.50_,1_27_26_99_1_,37.55_37.46_37.41_37.10_36.72_,1_20_20_3_4_
10:40:49,37.73,1,2,37.73_37.82_37.87_37.91_38.50_,1_26_27_99_1_,37.55_37.47_37.42_37.10_36.72_,1_20_20_3_4_
10:40:54,37.73,1,2,37.73_37.85_37.90_37.91_38.50_,1_21_24_99_1_,37.55_37.50_37.45_37.10_36.72_,1_20_20_3_4_
10:41:20,37.73,1,2,37.73_37.81_37.86_37.91_38.50_,1_22_28_99_1_,37.55_37.46_37.41_37.10_36.72_,1_20_20_3_4_
10:41:46,37.73,1,2,37.73_37.85_37.90_37.91_38.50_,1_23_27_99_1_,37.55_37.50_37.45_37.10_36.72_,1_20_20_3_4_
10:42:11,37.73,1,2,37.73_37.85_37.90_37.91_38.50_,1_22_23_99_1_,37.55_37.50_37.45_37.10_36.72_,1_20_20_3_4_
10:42:16,37.73,1,2,37.73_37.82_37.87_37.91_38.50_,1_20_24_99_1_,37.55_37.47_37.42_37.10_36.72_,1_20_20_3_4_
10:42:16,37.73,1,2,37.73_37.82_37.87_37.91_38.50_,1_20_24_99_1_,37.55_37.47_37.42_37.10_36.72_,1_20_20_3_4_
10:42:22,37.73,1,2,37.73_37.85_37.90_37.91_38.50_,1_27_27_99_1_,37.55_37.50_37.45_37.10_36.72_,1_20_20_3_4_
10:42:32,37.73,1,2,37.73_37.84_37.89_37.91_38.50_,1_25_22_99_1_,37.55_37.49_37.44_37.10_36.72_,1_20_20_3_4_
10:42:32,37.73,1,2,37.73_37.84_37.89_37.91_38.50_,1_25_22_99_1_,37.55_37.49_37.44_37.10_36.72_,1_20_20_3_4_
10:43:38,37.73,1,2,37.73_37.84_37.89_37.91_38.50_,1_27_28_99_1_,37.55_37.10_36.72_36.34_,1_3_4_5_
10:43:49,37.73,1,2,37.73_37.84_37.89_37.91_38.50_,1_26_28_99_1_,37.55_37.49_37.44_37.10_36.72_,1_20_20_3_4_
10:43:54,37.73,1,2,37.73_37.81_37.86_37.91_38.50_,1_30_29_99_1_,37.55_37.46_37.41_37.10_36.72_,1_20_20_3_4_
10:44:19,37.73,1,2,37.73_37.81_37.86_37.91_38.50_,1_25_22_99_1_,37.55_37.46_37.41_37.10_36.72_,1_20_20_3_4_
10:45:01,37.73,1,2,37.73_37.84_37.89_37.91_38.50_,1_22_27_99_1_,37.55_37.49_37.44_37.10_36.72_,1_20_20_3_4_
10:47:55,37.73,1,2,37.73_37.83_37.88_37.91_38.50_,1_30_29_99_1_,37.55_37.48_37.43_37.10_36.72_,1_20_20_3_4_
10:47:55,37.73,1,2,37.73_37.83_37.88_37.91_38.50_,1_30_29_99_1_,37.55_37.48_37.43_37.10_36.72_,1_20_20_3_4_
10:48:25,37.73,1,2,37.73_37.81_37.86_37.91_38.50_,1_27_25_99_1_,37.55_37.46_37.41_37.10_36.72_,1_20_20_3_4_
10:48:31,37.73,1,2,37.73_37.84_37.89_37.91_38.50_,1_23_23_99_1_,37.55_37.49_37.44_37.10_36.72_,1_20_20_3_4_
10:50:23,37.73,1,2,37.73_37.91_38.50_,1_99_1_,37.55_37.46_37.41_37.10_36.72_,1_20_20_3_4_
