09:02:08,79.10,1,1,79.50_79.70_79.80_79.90_80.10_,1_2_1_7_1_,79.30_79.00_78.80_78.60_78.50_,1_10_3_2_3_
09:02:19,79.10,1,1,79.60_79.80_79.90_80.10_80.20_,1_1_1_6_2_,79.30_79.00_78.90_78.80_78.50_,2_11_2_1_3_
09:02:24,79.10,1,1,79.80_79.90_80.00_80.20_80.30_,1_7_1_4_1_,79.30_79.10_79.00_78.80_78.50_,2_2_9_3_3_
09:02:34,79.10,1,1,79.70_79.80_79.90_80.00_80.20_,1_1_1_7_4_,79.30_79.10_79.00_78.90_78.80_,2_2_9_2_1_
09:02:39,79.10,1,1,79.70_79.80_79.90_80.00_80.20_,1_1_1_7_4_,79.30_79.10_79.00_78.90_78.80_,2_3_9_2_1_
09:02:39,79.10,1,1,79.70_79.80_79.90_80.00_80.20_,1_1_1_7_4_,79.30_79.10_79.00_78.90_78.80_,2_3_9_2_1_
09:02:39,79.10,1,1,79.70_79.80_79.90_80.00_80.20_,1_1_1_7_4_,79.30_79.10_79.00_78.90_78.80_,2_3_9_2_1_
09:02:39,79.10,1,1,79.70_79.80_79.90_80.00_80.20_,1_1_1_7_4_,79.30_79.10_79.00_78.90_78.80_,2_3_9_2_1_
09:03:05,79.10,1,1,79.70_79.80_79.90_80.00_80.10_,1_1_1_7_2_,79.30_79.10_79.00_78.90_78.80_,3_3_9_2_1_
09:03:25,79.10,1,1,79.70_79.80_79.90_80.00_80.10_,1_1_1_6_1_,79.40_79.30_79.10_79.00_78.90_,3_1_3_10_3_
09:04:17,79.40,1,2,79.70_79.80_80.00_80.20_80.30_,3_1_7_2_1_,79.40_79.30_79.10_79.00_78.90_,2_1_2_10_3_
09:05:44,79.40,1,3,79.80_80.10_80.20_80.30_80.40_,3_7_2_1_2_,79.40_79.30_79.10_79.00_78.90_,11_1_7_12_1_
09:09:29,80.00,1,10,80.00_80.20_80.30_80.40_80.80_,1_2_7_3_1_,79.80_79.50_79.40_79.30_79.20_,7_10_1_2_3_
