09:01:29,37.30,1,34,37.35_37.40_37.45_37.50_37.55_,1_10_2_13_4_,37.25_37.20_37.10_37.05_37.00_,4_7_5_24_15_
09:01:34,37.30,1,34,37.35_37.40_37.45_37.50_37.55_,8_10_13_2_4_,37.25_37.20_37.10_37.05_37.00_,4_7_5_4_35_
09:02:05,37.20,2,40,37.25_37.35_37.40_37.45_37.50_,1_12_12_3_12_,37.20_37.10_37.05_37.00_36.95_,5_5_4_15_19_
09:02:15,37.20,4,45,37.25_37.35_37.40_37.45_37.50_,3_12_12_3_12_,37.20_37.10_37.05_37.00_36.95_,1_4_4_15_19_
09:02:20,37.20,1,46,37.20_37.25_37.35_37.40_37.45_,1_4_7_12_1_,37.10_37.05_37.00_36.95_36.90_,4_8_15_19_11_
09:02:30,37.20,1,46,37.20_37.25_37.35_37.40_37.50_,3_3_19_1_16_,37.15_37.10_37.05_37.00_36.90_,1_4_4_19_31_
09:02:46,37.20,1,46,37.20_37.25_37.30_37.35_37.45_,5_1_2_19_1_,37.15_37.10_37.05_37.00_36.90_,1_4_4_18_31_
09:02:51,37.20,1,46,37.20_37.25_37.30_37.35_37.40_,5_1_2_19_1_,37.15_37.10_37.05_37.00_36.90_,1_4_5_21_31_
09:02:56,37.15,1,47,37.20_37.25_37.30_37.35_37.40_,5_1_2_19_1_,37.10_37.05_37.00_36.90_36.85_,4_5_21_31_2_
09:03:01,37.10,4,51,37.10_37.20_37.25_37.30_37.35_,1_5_1_14_7_,37.05_37.00_36.90_36.85_36.80_,5_21_11_22_3_
09:03:06,37.10,4,51,37.10_37.15_37.20_37.25_37.30_,1_1_3_13_3_,37.05_37.00_36.90_36.85_36.80_,5_14_15_2_22_
09:03:16,37.05,2,56,37.10_37.20_37.25_37.30_37.35_,4_2_13_3_11_,37.05_37.00_36.90_36.85_36.80_,1_17_15_2_22_
09:04:18,37.00,4,79,37.00_37.05_37.10_37.15_37.20_,11_5_2_13_3_,36.90_36.85_36.80_36.70_36.60_,11_2_5_8_23_
09:05:45,36.95,2,106,37.00_37.10_37.15_37.20_37.25_,10_5_13_2_2_,36.95_36.90_36.85_36.80_36.70_,15_17_3_11_53_
09:09:25,37.15,1,128,37.20_37.25_37.30_37.35_37.40_,3_7_5_13_2_,37.15_37.10_37.05_37.00_36.95_,3_4_14_34_35_
09:09:56,37.15,2,131,37.15_37.20_37.25_37.30_37.40_,2_10_2_18_2_,37.10_37.05_37.00_36.95_36.90_,4_14_34_13_42_
09:12:35,37.00,1,231,37.00_37.05_37.15_37.20_37.25_,16_8_14_4_2_,36.95_36.90_36.85_36.80_36.75_,2_36_3_11_26_
09:12:40,37.00,1,231,37.00_37.05_37.15_37.20_37.25_,16_8_14_4_2_,36.95_36.90_36.85_36.80_36.75_,4_39_3_11_26_
09:13:31,36.95,1,234,37.00_37.05_37.15_37.20_37.25_,16_8_14_4_2_,36.95_36.90_36.85_36.80_36.75_,7_38_5_13_26_
09:13:36,36.95,1,234,37.00_37.05_37.15_37.20_37.25_,23_8_14_4_2_,36.95_36.90_36.85_36.80_36.75_,7_38_5_13_26_
09:13:36,36.95,1,234,37.00_37.05_37.15_37.20_37.25_,23_8_14_4_2_,36.95_36.90_36.85_36.80_36.75_,7_38_5_13_26_
09:13:52,37.00,1,235,37.00_37.05_37.15_37.20_37.25_,22_8_14_4_2_,36.95_36.90_36.85_36.80_36.75_,8_37_5_13_26_
09:14:33,37.00,1,243,37.00_37.05_37.15_37.20_37.25_,27_8_14_4_2_,36.95_36.90_36.85_36.80_36.75_,4_38_5_13_26_
