09:01:27,150.50,1,23,150.50_151.00_151.50_152.00_153.00_,1_5_4_7_13_,150.00_149.50_149.00_148.50_148.00_,18_1_2_7_18_
09:01:32,150.50,1,23,150.50_151.00_151.50_152.00_153.00_,1_6_4_7_13_,150.00_149.50_149.00_148.50_148.00_,19_1_2_7_18_
09:02:03,150.50,1,24,151.00_151.50_152.00_153.00_153.50_,5_5_8_13_1_,150.50_150.00_149.50_149.00_148.50_,1_22_1_4_5_
09:02:08,150.50,1,24,151.00_151.50_152.00_153.00_153.50_,5_5_8_13_1_,150.50_150.00_149.50_149.00_148.50_,4_22_1_4_5_
09:02:18,150.50,2,26,151.00_151.50_152.00_153.00_153.50_,5_3_8_13_1_,150.50_150.00_149.50_149.00_148.50_,3_22_1_2_5_
09:02:24,150.50,2,26,151.00_151.50_152.00_153.00_153.50_,5_3_10_13_1_,150.50_150.00_149.50_149.00_148.50_,3_22_3_2_5_
09:02:44,151.00,3,33,151.50_152.00_153.00_153.50_154.00_,3_10_13_1_9_,150.50_150.00_149.50_149.00_148.50_,12_22_3_2_5_
09:02:49,151.00,2,35,151.50_152.00_152.50_153.00_153.50_,3_8_2_13_1_,151.00_150.50_150.00_149.50_149.00_,2_12_24_1_2_
09:02:54,151.00,2,35,151.50_152.00_152.50_153.00_153.50_,3_7_3_13_1_,151.00_150.50_150.00_149.50_149.00_,3_12_24_1_2_
09:02:54,151.00,2,35,151.50_152.00_152.50_153.00_153.50_,3_7_3_13_1_,151.00_150.50_150.00_149.50_149.00_,3_12_24_1_2_
09:03:05,151.00,2,35,151.50_152.00_152.50_153.00_153.50_,3_7_3_13_1_,151.00_150.50_150.00_149.50_149.00_,4_12_24_1_2_
09:03:20,151.00,2,35,151.50_152.00_152.50_153.00_153.50_,8_7_3_13_1_,151.00_150.50_150.00_149.50_149.00_,4_13_23_1_2_
09:04:16,151.50,3,44,152.00_152.50_153.00_153.50_154.00_,10_2_13_1_10_,151.00_150.50_150.00_149.50_149.00_,6_12_21_3_2_
