09:01:22,8.58,8,8,8.61_8.62_8.64_8.65_8.66_,1_1_3_9_20_,8.58_8.57_8.56_8.52_8.51_,8_17_32_3_6_
09:02:08,8.62,1,12,8.64_8.65_8.66_8.67_8.68_,3_9_20_8_2_,8.61_8.60_8.58_8.57_8.56_,2_22_14_17_52_
09:03:19,8.67,6,53,8.67_8.68_8.69_8.70_8.72_,1_2_2_64_5_,8.66_8.65_8.61_8.60_8.59_,2_6_2_21_19_
09:06:29,8.68,1,54,8.68_8.69_8.70_8.72_8.73_,4_12_64_4_1_,8.66_8.65_8.61_8.60_8.59_,20_1_2_34_8_
09:08:48,8.68,1,54,8.67_8.68_8.69_8.70_8.72_,5_7_12_64_5_,8.66_8.65_8.61_8.60_8.59_,23_1_2_22_24_
09:09:08,8.67,5,59,8.68_8.69_8.70_8.72_8.74_,7_12_64_4_1_,8.66_8.65_8.61_8.60_8.59_,23_1_2_38_8_
09:11:16,8.71,4,163,8.72_8.75_8.77_8.78_8.79_,6_8_1_13_4_,8.71_8.70_8.68_8.66_8.64_,17_1_2_7_16_
09:11:21,8.72,1,164,8.72_8.75_8.77_8.78_8.79_,5_8_1_13_4_,8.71_8.70_8.68_8.66_8.64_,17_1_2_7_24_
09:11:32,8.72,1,164,8.72_8.75_8.77_8.78_8.79_,5_8_1_11_4_,8.71_8.70_8.68_8.66_8.64_,17_1_2_7_24_
09:11:52,8.71,3,174,8.72_8.75_8.77_8.78_8.79_,6_8_1_11_4_,8.71_8.70_8.68_8.66_8.64_,8_1_2_7_24_
09:11:57,8.71,2,176,8.72_8.75_8.77_8.78_8.79_,6_8_1_11_4_,8.71_8.70_8.68_8.66_8.64_,7_1_2_7_24_
09:12:08,8.71,2,176,8.72_8.75_8.77_8.78_8.79_,6_13_1_11_4_,8.71_8.70_8.68_8.66_8.64_,7_1_2_7_24_
09:12:23,8.71,2,183,8.71_8.72_8.75_8.77_8.78_,8_6_13_1_11_,8.70_8.68_8.66_8.64_8.61_,1_1_8_24_2_
09:13:40,8.70,15,199,8.70_8.71_8.72_8.75_8.76_,3_9_6_15_2_,8.68_8.66_8.62_8.61_8.60_,8_8_16_2_28_
09:13:55,8.70,15,199,8.70_8.71_8.72_8.75_8.76_,6_9_6_15_2_,8.68_8.66_8.62_8.61_8.60_,8_8_16_2_28_
09:19:08,8.68,1,213,8.69_8.70_8.71_8.72_8.74_,10_17_19_18_1_,8.68_8.66_8.63_8.62_8.61_,2_5_4_1_25_
09:21:01,8.68,1,215,8.68_8.69_8.70_8.71_8.72_,10_10_17_19_17_,8.66_8.63_8.62_8.61_8.60_,5_4_1_3_43_
09:22:02,8.68,1,215,8.68_8.69_8.70_8.71_8.72_,12_10_16_19_17_,8.66_8.63_8.62_8.61_8.60_,9_4_1_2_43_
09:23:19,8.68,1,216,8.68_8.69_8.70_8.71_8.72_,12_10_16_19_17_,8.66_8.63_8.62_8.61_8.60_,9_4_9_2_42_
09:23:55,8.66,1,217,8.68_8.69_8.70_8.71_8.72_,12_10_16_19_35_,8.66_8.63_8.62_8.61_8.60_,8_4_10_2_42_
09:24:20,8.66,5,222,8.66_8.68_8.69_8.70_8.71_,5_12_10_17_20_,8.64_8.63_8.62_8.61_8.60_,17_4_9_3_43_
