09:01:29,81.70,4,56,81.80_82.00_82.10_82.20_82.30_,17_9_2_2_43_,81.70_81.50_81.40_81.30_81.20_,1_3_7_4_17_
09:02:10,81.80,2,60,81.70_81.80_82.00_82.10_82.20_,1_15_9_2_2_,81.50_81.40_81.30_81.20_81.10_,3_7_4_14_57_
09:03:22,81.70,1,72,81.80_81.90_82.00_82.10_82.20_,15_6_1_2_37_,81.50_81.40_81.30_81.20_81.10_,4_7_1_19_53_
09:07:02,81.40,1,106,81.60_81.70_81.80_81.90_82.00_,5_65_3_2_43_,81.40_81.30_81.20_81.10_81.00_,6_5_21_16_69_
09:08:50,81.50,1,145,81.50_81.60_81.70_81.80_81.90_,61_5_1_3_38_,81.40_81.30_81.20_81.10_81.00_,3_6_17_16_77_
09:09:10,81.50,3,156,81.50_81.60_81.70_81.80_81.90_,58_6_1_3_38_,81.40_81.30_81.20_81.10_81.00_,7_1_18_16_76_
09:11:19,81.90,1,206,81.90_82.00_82.10_82.20_82.30_,1_4_1_1_44_,81.80_81.70_81.60_81.50_81.40_,14_9_10_12_53_
09:11:24,81.90,1,207,81.90_82.00_82.10_82.20_82.30_,1_4_1_1_44_,81.80_81.70_81.60_81.50_81.40_,14_9_10_12_53_
09:11:34,81.90,2,209,82.00_82.10_82.20_82.30_82.40_,4_1_1_44_34_,81.90_81.80_81.70_81.60_81.50_,3_20_8_3_12_
09:11:54,82.20,1,215,82.20_82.30_82.40_82.50_82.60_,1_10_30_21_51_,82.10_81.90_81.80_81.70_81.60_,5_14_7_10_51_
09:12:00,82.20,1,216,82.30_82.40_82.50_82.60_82.70_,9_30_21_51_5_,82.20_82.10_81.90_81.80_81.70_,2_25_3_2_12_
09:12:10,82.20,4,220,82.20_82.30_82.40_82.50_82.60_,3_9_30_21_15_,82.10_81.90_81.80_81.70_81.50_,25_2_5_57_10_
09:12:25,82.20,1,223,82.20_82.30_82.40_82.50_82.60_,1_9_30_21_52_,82.10_81.90_81.80_81.70_81.60_,30_2_2_10_53_
09:13:47,82.10,1,283,82.10_82.20_82.30_82.40_82.50_,11_23_17_28_65_,82.00_81.90_81.80_81.70_81.60_,2_1_1_10_46_
09:13:58,82.10,1,283,82.10_82.20_82.30_82.40_82.50_,11_23_17_28_65_,82.00_81.90_81.80_81.70_81.60_,3_1_1_10_46_
09:19:21,81.90,1,300,81.90_82.00_82.10_82.20_82.30_,9_1_8_30_52_,81.80_81.70_81.60_81.50_81.40_,25_13_6_19_49_
09:21:08,81.90,1,303,81.90_82.00_82.10_82.20_82.30_,18_1_9_30_52_,81.80_81.70_81.60_81.50_81.40_,30_13_6_15_49_
09:22:25,81.90,1,304,81.90_82.00_82.10_82.20_82.30_,17_5_9_30_52_,81.80_81.70_81.60_81.50_81.40_,32_8_7_19_49_
09:23:26,81.90,1,305,81.90_82.00_82.10_82.20_82.30_,13_3_9_30_52_,81.80_81.70_81.60_81.50_81.40_,32_6_7_19_49_
09:23:57,81.90,1,306,81.90_82.00_82.10_82.20_82.30_,14_6_12_30_51_,81.80_81.70_81.60_81.50_81.40_,32_6_6_19_49_
09:24:48,81.90,1,308,81.90_82.00_82.10_82.20_82.30_,13_6_14_30_51_,81.80_81.70_81.60_81.50_81.40_,33_11_6_19_44_
09:27:12,81.90,1,319,82.00_82.10_82.20_82.30_82.40_,6_15_30_51_28_,81.80_81.70_81.60_81.50_81.40_,36_11_6_14_44_
09:29:56,82.00,1,338,82.00_82.10_82.20_82.30_82.40_,1_16_9_18_68_,81.90_81.80_81.70_81.60_81.50_,27_8_8_3_55_
