09:01:24,29.70,1,87,29.70_29.75_29.80_29.85_29.90_,18_3_36_29_7_,29.65_29.60_29.55_29.50_29.45_,8_14_35_143_106_
09:02:10,29.70,1,107,29.75_29.80_29.85_29.90_29.95_,3_38_17_20_19_,29.70_29.65_29.60_29.55_29.50_,10_11_22_33_237_
09:03:17,29.75,8,123,29.80_29.85_29.90_29.95_30.00_,42_14_23_31_61_,29.75_29.70_29.65_29.60_29.55_,38_22_33_23_131_
09:06:57,30.20,20,388,30.25_30.30_30.35_30.40_30.45_,2_13_17_18_18_,30.20_30.15_30.10_30.05_30.00_,10_5_15_39_147_
09:08:50,30.40,25,607,30.45_30.50_30.55_30.60_30.65_,49_92_59_19_10_,30.40_30.35_30.30_30.25_30.20_,29_9_12_17_130_
09:09:11,30.35,3,632,30.35_30.40_30.45_30.50_30.55_,3_31_52_96_72_,30.30_30.25_30.20_30.15_30.10_,15_9_42_110_5_
09:11:19,30.35,1,685,30.35_30.40_30.45_30.50_30.55_,35_46_54_181_64_,30.30_30.25_30.20_30.15_30.10_,37_21_60_24_107_
09:11:24,30.30,1,686,30.35_30.40_30.45_30.50_30.55_,35_46_54_181_64_,30.30_30.25_30.20_30.15_30.10_,36_21_60_24_107_
09:11:34,30.30,10,696,30.35_30.40_30.45_30.50_30.55_,36_48_54_199_64_,30.30_30.25_30.20_30.15_30.10_,33_21_60_24_107_
09:11:55,30.30,3,702,30.35_30.40_30.45_30.50_30.55_,35_57_55_200_64_,30.30_30.25_30.20_30.15_30.10_,32_21_61_24_107_
09:12:05,30.30,1,705,30.35_30.40_30.45_30.50_30.55_,34_57_55_203_64_,30.30_30.25_30.20_30.15_30.10_,31_21_61_24_107_
09:12:25,30.30,4,710,30.35_30.40_30.45_30.50_30.55_,37_55_55_215_64_,30.30_30.25_30.20_30.15_30.10_,27_21_61_24_107_
09:13:47,30.25,5,737,30.30_30.35_30.40_30.45_30.50_,45_61_65_73_215_,30.25_30.20_30.15_30.10_30.05_,15_63_17_17_109_
09:13:53,30.25,10,747,30.30_30.35_30.40_30.45_30.50_,44_61_65_73_215_,30.25_30.20_30.15_30.10_30.05_,7_63_17_17_109_
09:19:16,30.40,3,948,30.35_30.40_30.45_30.50_30.55_,120_56_71_233_80_,30.30_30.25_30.20_30.15_30.10_,42_34_77_44_105_
09:21:03,30.25,2,1098,30.25_30.30_30.35_30.40_30.45_,9_5_21_89_75_,30.20_30.15_30.10_30.05_30.00_,90_28_28_28_239_
09:22:25,30.35,1,1126,30.30_30.35_30.40_30.45_30.50_,1_21_66_73_368_,30.25_30.20_30.15_30.10_30.05_,28_86_43_43_90_
09:23:16,30.35,1,1131,30.35_30.40_30.45_30.50_30.55_,49_97_73_374_72_,30.30_30.25_30.20_30.15_30.10_,27_28_89_38_116_
09:23:52,30.30,1,1132,30.35_30.40_30.45_30.50_30.55_,56_102_74_377_72_,30.30_30.25_30.20_30.15_30.10_,30_28_89_38_116_
09:23:57,30.30,1,1132,30.35_30.40_30.45_30.50_30.55_,55_102_74_377_72_,30.30_30.25_30.20_30.15_30.10_,30_28_89_38_116_
09:24:43,30.25,2,1158,30.35_30.40_30.45_30.50_30.55_,52_100_74_382_85_,30.25_30.20_30.15_30.10_30.05_,34_83_43_43_91_
09:27:07,30.25,1,1186,30.30_30.35_30.40_30.45_30.50_,61_65_125_87_377_,30.25_30.20_30.15_30.10_30.05_,37_84_38_27_119_
09:30:01,30.30,3,1243,30.30_30.35_30.40_30.45_30.50_,94_66_124_88_415_,30.25_30.20_30.15_30.10_30.05_,43_87_43_27_119_
09:32:55,30.30,1,1328,30.30_30.35_30.40_30.45_30.50_,84_67_139_90_423_,30.25_30.20_30.15_30.10_30.05_,75_94_43_27_120_
09:33:00,30.30,1,1328,30.30_30.35_30.40_30.45_30.50_,85_72_139_90_418_,30.25_30.20_30.15_30.10_30.05_,77_94_43_27_120_
09:33:41,30.30,1,1334,30.30_30.35_30.40_30.45_30.50_,84_66_140_90_477_,30.25_30.20_30.15_30.10_30.05_,74_94_43_27_120_
09:33:52,30.25,3,1337,30.30_30.35_30.40_30.45_30.50_,84_66_142_90_478_,30.25_30.20_30.15_30.10_30.05_,71_96_43_27_120_
09:34:17,30.25,1,1341,30.30_30.35_30.40_30.45_30.50_,84_70_142_90_473_,30.25_30.20_30.15_30.10_30.05_,70_95_43_28_120_
09:34:53,30.30,1,1435,30.30_30.35_30.40_30.45_30.50_,72_70_142_90_420_,30.25_30.20_30.15_30.10_30.05_,24_95_43_28_120_
09:36:36,30.25,3,1446,30.30_30.35_30.40_30.45_30.50_,169_67_142_90_420_,30.25_30.20_30.15_30.10_30.05_,41_100_43_28_120_
09:37:07,30.25,1,1457,30.30_30.35_30.40_30.45_30.50_,179_68_142_90_446_,30.25_30.20_30.15_30.10_30.05_,50_101_43_28_120_
