09:01:26,3690.00,1,28,3695.00_3700.00_3705.00_3710.00_3715.00_,3_3_1_6_3_,3690.00_3680.00_3675.00_3670.00_3660.00_,3_1_4_10_4_
09:02:12,3710.00,1,41,3710.00_3715.00_3720.00_3725.00_3730.00_,2_2_1_4_2_,3705.00_3700.00_3695.00_3690.00_3680.00_,1_5_12_4_3_
09:03:24,3710.00,2,51,3710.00_3715.00_3720.00_3725.00_3730.00_,2_4_7_3_2_,3705.00_3700.00_3695.00_3690.00_3685.00_,2_5_11_4_1_
09:07:04,3700.00,1,63,3705.00_3715.00_3720.00_3725.00_3730.00_,1_3_6_6_3_,3700.00_3695.00_3690.00_3685.00_3680.00_,1_11_5_2_4_
09:08:47,3705.00,1,68,3710.00_3715.00_3720.00_3725.00_3730.00_,5_1_13_3_8_,3700.00_3695.00_3690.00_3685.00_3680.00_,2_12_4_2_6_
09:09:12,3705.00,1,68,3705.00_3710.00_3715.00_3720.00_3725.00_,3_4_2_12_5_,3700.00_3695.00_3690.00_3685.00_3680.00_,2_12_4_2_4_
09:11:10,3700.00,1,72,3705.00_3710.00_3715.00_3720.00_3725.00_,3_5_2_12_5_,3700.00_3695.00_3690.00_3685.00_3680.00_,1_12_4_2_4_
09:11:35,3700.00,1,73,3705.00_3710.00_3715.00_3720.00_3725.00_,3_5_2_12_5_,3700.00_3695.00_3690.00_3685.00_3680.00_,1_12_4_2_4_
09:11:46,3700.00,1,73,3705.00_3710.00_3715.00_3720.00_3725.00_,3_5_2_12_5_,3700.00_3695.00_3690.00_3685.00_3680.00_,2_12_4_2_4_
09:12:01,3700.00,1,74,3705.00_3710.00_3715.00_3720.00_3725.00_,3_5_2_12_5_,3700.00_3695.00_3690.00_3685.00_3680.00_,1_12_4_2_4_
09:12:11,3700.00,1,74,3705.00_3710.00_3715.00_3720.00_3725.00_,4_4_2_12_5_,3700.00_3695.00_3690.00_3685.00_3680.00_,1_12_4_2_4_
09:13:43,3700.00,1,75,3705.00_3710.00_3715.00_3720.00_3725.00_,4_4_1_12_5_,3700.00_3695.00_3690.00_3685.00_3680.00_,1_12_4_2_6_
09:19:16,3705.00,1,78,3705.00_3710.00_3715.00_3720.00_3725.00_,5_4_4_14_5_,3700.00_3695.00_3690.00_3685.00_3680.00_,3_13_8_3_5_
