09:01:16,39.45,1,14,39.45_39.50_39.55_39.60_39.70_,1_22_1_5_23_,39.40_39.25_39.20_39.10_39.05_,1_4_14_33_11_
09:02:08,39.40,1,17,39.40_39.45_39.50_39.55_39.60_,10_1_22_1_6_,39.35_39.25_39.20_39.10_39.05_,1_3_15_23_22_
09:03:04,39.35,1,19,39.40_39.50_39.55_39.60_39.65_,30_22_1_5_1_,39.35_39.25_39.20_39.10_39.05_,1_18_16_33_7_
09:06:34,39.25,1,65,39.25_39.35_39.40_39.50_39.55_,18_22_24_23_1_,39.20_39.10_39.05_39.00_38.95_,22_3_8_64_26_
09:08:52,39.25,1,81,39.25_39.35_39.40_39.50_39.55_,29_22_24_23_1_,39.20_39.10_39.05_39.00_38.95_,28_2_9_64_26_
09:11:21,39.20,1,95,39.25_39.35_39.40_39.50_39.55_,24_22_24_23_1_,39.20_39.10_39.05_39.00_38.95_,32_3_11_114_26_
09:11:26,39.25,1,96,39.25_39.35_39.40_39.50_39.55_,24_22_24_23_1_,39.20_39.10_39.05_39.00_38.95_,32_3_11_114_26_
09:11:31,39.25,1,96,39.25_39.35_39.40_39.50_39.55_,23_22_24_23_1_,39.20_39.10_39.05_39.00_38.95_,32_3_11_114_26_
09:11:57,39.25,1,101,39.25_39.35_39.40_39.50_39.55_,18_22_24_23_1_,39.20_39.10_39.05_39.00_38.95_,34_3_11_114_26_
09:12:07,39.25,1,101,39.25_39.35_39.40_39.50_39.55_,20_22_24_23_1_,39.20_39.10_39.05_39.00_38.95_,34_3_11_115_26_
09:12:27,39.25,1,102,39.25_39.30_39.35_39.40_39.50_,22_1_22_24_23_,39.20_39.10_39.05_39.00_38.95_,34_3_12_115_26_
09:13:39,39.25,1,103,39.25_39.30_39.35_39.40_39.50_,21_2_22_24_23_,39.20_39.10_39.05_39.00_38.95_,36_3_12_115_26_
09:13:54,39.25,1,103,39.25_39.30_39.35_39.40_39.50_,21_2_22_24_23_,39.20_39.10_39.05_39.00_38.95_,36_3_12_116_26_
