09:01:26,32.75,1,106,32.80_32.85_32.90_32.95_33.00_,5_16_11_13_44_,32.75_32.70_32.65_32.60_32.55_,52_8_2_13_18_
09:02:12,32.60,8,178,32.70_32.75_32.80_32.85_32.90_,5_9_10_8_60_,32.60_32.55_32.50_32.45_32.40_,9_8_18_10_37_
09:03:18,32.70,1,204,32.70_32.75_32.80_32.85_32.90_,8_6_3_14_61_,32.65_32.60_32.55_32.50_32.45_,4_5_9_18_19_
09:07:04,32.65,1,306,32.65_32.70_32.75_32.80_32.85_,5_33_2_8_14_,32.60_32.55_32.50_32.45_32.40_,23_5_22_13_52_
09:08:51,32.55,1,374,32.60_32.65_32.70_32.75_32.80_,14_21_34_8_19_,32.55_32.50_32.45_32.40_32.35_,7_22_14_39_50_
09:09:12,32.60,2,384,32.60_32.65_32.70_32.75_32.80_,12_21_35_8_18_,32.50_32.45_32.40_32.35_32.30_,35_14_39_38_20_
09:11:20,32.40,3,490,32.45_32.50_32.55_32.60_32.65_,1_2_20_12_23_,32.40_32.35_32.30_32.25_32.20_,26_33_9_2_41_
09:11:25,32.40,3,490,32.45_32.50_32.55_32.60_32.65_,2_2_20_12_22_,32.40_32.35_32.30_32.25_32.20_,26_33_9_2_41_
09:11:35,32.40,1,494,32.45_32.50_32.55_32.60_32.65_,2_2_20_12_22_,32.40_32.35_32.30_32.25_32.20_,22_38_9_2_41_
09:11:55,32.40,1,515,32.45_32.50_32.55_32.60_32.65_,5_2_20_12_22_,32.40_32.35_32.30_32.25_32.20_,5_39_9_2_41_
09:12:01,32.40,7,522,32.40_32.45_32.50_32.55_32.60_,1_5_2_20_12_,32.35_32.30_32.25_32.20_32.15_,39_9_2_41_6_
09:12:11,32.35,3,532,32.40_32.45_32.55_32.60_32.65_,5_3_27_13_15_,32.35_32.30_32.25_32.20_32.15_,19_9_8_29_19_
09:12:26,32.35,13,556,32.40_32.45_32.55_32.60_32.65_,7_2_27_12_15_,32.30_32.25_32.20_32.15_32.10_,9_8_29_19_17_
09:13:48,32.40,1,584,32.45_32.50_32.55_32.60_32.65_,2_1_21_11_22_,32.35_32.30_32.25_32.20_32.15_,8_10_21_19_20_
09:13:53,32.40,1,584,32.45_32.50_32.55_32.60_32.65_,2_1_21_11_22_,32.35_32.30_32.25_32.20_32.15_,9_10_21_19_20_
09:19:21,32.50,1,680,32.50_32.55_32.60_32.65_32.70_,12_23_8_23_44_,32.45_32.40_32.35_32.30_32.25_,10_20_30_25_28_
09:20:48,32.50,1,704,32.50_32.55_32.60_32.65_32.70_,16_19_8_23_44_,32.40_32.35_32.30_32.25_32.20_,24_34_26_20_43_
09:22:25,32.50,2,753,32.50_32.55_32.60_32.65_32.70_,2_18_8_23_46_,32.45_32.35_32.30_32.25_32.20_,50_48_26_20_42_
09:23:22,32.55,1,771,32.55_32.60_32.65_32.70_32.75_,15_9_17_47_8_,32.50_32.45_32.40_32.35_32.30_,3_49_7_43_36_
09:23:32,32.55,1,772,32.55_32.60_32.65_32.70_32.75_,14_9_17_47_8_,32.50_32.45_32.40_32.35_32.30_,4_49_7_43_36_
09:24:44,32.55,1,777,32.55_32.60_32.65_32.70_32.75_,12_9_17_46_8_,32.50_32.45_32.40_32.35_32.30_,37_49_27_43_38_
09:27:07,32.65,29,837,32.70_32.75_32.80_32.85_32.90_,35_7_15_19_64_,32.65_32.60_32.55_32.50_32.45_,20_2_11_49_15_
09:30:07,32.60,2,955,32.60_32.65_32.70_32.75_32.80_,20_5_37_14_23_,32.55_32.50_32.45_32.40_32.35_,10_53_10_36_51_
09:32:35,32.50,1,1032,32.55_32.60_32.65_32.70_32.75_,13_19_1_45_13_,32.50_32.45_32.40_32.35_32.30_,44_6_44_45_35_
09:33:21,32.55,1,1033,32.55_32.60_32.65_32.70_32.75_,13_19_1_45_13_,32.50_32.45_32.40_32.35_32.30_,44_6_44_45_35_
09:33:52,32.55,1,1033,32.55_32.60_32.65_32.70_32.75_,15_19_1_45_13_,32.50_32.45_32.40_32.35_32.30_,65_6_45_45_35_
09:34:22,32.60,1,1052,32.60_32.65_32.70_32.75_32.80_,16_1_40_14_20_,32.55_32.50_32.45_32.40_32.35_,5_58_11_41_54_
09:34:53,32.60,3,1055,32.60_32.65_32.70_32.75_32.80_,14_2_40_14_20_,32.55_32.50_32.45_32.40_32.35_,6_60_11_41_54_
09:36:36,32.60,1,1060,32.60_32.65_32.70_32.75_32.80_,11_1_41_14_18_,32.55_32.50_32.45_32.40_32.35_,6_60_12_40_54_
09:37:12,32.55,1,1062,32.60_32.70_32.75_32.80_32.85_,14_51_13_18_15_,32.55_32.50_32.45_32.40_32.35_,5_60_12_40_54_
09:37:48,32.55,1,1062,32.60_32.65_32.70_32.75_32.80_,14_1_52_14_19_,32.55_32.50_32.45_32.40_32.35_,8_62_11_44_54_
09:38:39,32.55,1,1073,32.55_32.60_32.65_32.70_32.75_,24_10_4_53_13_,32.50_32.45_32.40_32.35_32.30_,70_6_48_45_34_
09:41:53,32.50,1,1204,32.50_32.55_32.60_32.65_32.70_,32_20_16_9_52_,32.35_32.30_32.25_32.20_32.15_,31_30_28_32_16_
09:46:20,32.40,1,1221,32.45_32.50_32.55_32.60_32.65_,9_27_14_15_10_,32.40_32.35_32.30_32.25_32.20_,30_36_30_22_64_
09:53:19,32.35,1,1312,32.35_32.40_32.45_32.50_32.55_,9_2_2_12_15_,32.30_32.25_32.20_32.15_32.10_,45_21_33_7_36_
09:54:00,32.35,1,1315,32.35_32.50_32.55_32.60_32.65_,18_12_10_17_11_,32.30_32.25_32.20_32.15_32.10_,45_21_33_7_36_
09:54:11,32.35,1,1315,32.35_32.50_32.55_32.60_32.65_,19_16_10_17_11_,32.30_32.25_32.20_32.15_32.10_,45_20_33_8_36_
09:55:43,32.45,1,1348,32.45_32.50_32.55_32.60_32.65_,5_8_15_19_11_,32.35_32.30_32.25_32.20_32.15_,2_35_30_52_12_
10:01:57,32.40,3,1418,32.40_32.45_32.50_32.55_32.60_,5_7_15_16_14_,32.30_32.25_32.20_32.15_32.10_,21_28_53_12_36_
10:08:06,32.40,1,1424,32.40_32.45_32.50_32.55_32.60_,11_8_14_19_14_,32.30_32.25_32.20_32.15_32.10_,26_23_50_12_36_
10:08:21,32.40,1,1424,32.40_32.45_32.50_32.55_32.60_,11_8_8_18_20_,32.35_32.30_32.25_32.20_32.15_,7_11_23_50_21_
10:08:47,32.35,1,1425,32.40_32.45_32.50_32.55_32.60_,12_7_8_18_20_,32.35_32.30_32.25_32.20_32.15_,6_11_23_50_21_
10:12:47,32.30,1,1461,32.30_32.40_32.45_32.50_32.55_,3_20_13_14_19_,32.25_32.20_32.15_32.10_32.05_,41_39_23_29_24_
10:12:52,32.30,2,1463,32.40_32.45_32.50_32.55_32.60_,18_13_14_19_7_,32.30_32.25_32.20_32.15_32.10_,1_41_39_23_29_
10:14:19,32.35,1,1513,32.40_32.45_32.50_32.55_32.60_,12_13_16_14_7_,32.35_32.25_32.20_32.15_32.10_,1_27_38_23_30_
10:17:29,32.30,1,1522,32.35_32.40_32.45_32.50_32.55_,15_12_8_16_21_,32.30_32.25_32.20_32.15_32.10_,5_13_41_21_37_
10:19:37,32.25,1,1535,32.30_32.35_32.40_32.45_32.50_,22_10_20_13_17_,32.25_32.20_32.15_32.10_32.05_,20_31_29_29_25_
10:22:21,32.35,1,1577,32.40_32.45_32.50_32.55_32.60_,18_8_16_21_6_,32.35_32.30_32.25_32.20_32.15_,3_8_10_41_22_
10:23:02,32.40,1,1578,32.40_32.45_32.50_32.55_32.60_,24_7_11_13_13_,32.35_32.30_32.25_32.20_32.15_,3_4_20_33_31_
10:23:27,32.40,1,1578,32.40_32.45_32.50_32.55_32.60_,24_7_11_13_13_,32.35_32.30_32.25_32.20_32.15_,3_4_20_43_31_
10:23:43,32.35,2,1580,32.40_32.45_32.50_32.55_32.60_,25_7_11_13_13_,32.35_32.30_32.25_32.20_32.15_,1_4_20_43_31_
10:23:48,32.35,2,1580,32.40_32.45_32.50_32.55_32.60_,25_7_11_13_13_,32.35_32.30_32.25_32.20_32.15_,5_4_20_49_23_
10:23:53,32.35,2,1580,32.40_32.45_32.50_32.55_32.60_,25_7_11_13_13_,32.35_32.30_32.25_32.20_32.15_,8_4_20_49_23_
10:29:57,32.35,2,1593,32.40_32.45_32.50_32.55_32.60_,29_7_11_13_13_,32.35_32.30_32.25_32.20_32.15_,19_15_31_41_23_
10:37:33,32.35,1,1612,32.40_32.45_32.50_32.55_32.60_,47_7_11_13_13_,32.35_32.30_32.25_32.20_32.15_,23_26_43_34_23_
10:37:53,32.35,1,1612,32.40_32.45_32.50_32.55_32.60_,47_7_11_13_13_,32.35_32.30_32.25_32.20_32.15_,23_26_43_44_23_
10:38:49,32.35,1,1614,32.40_32.45_32.50_32.55_32.60_,48_7_11_13_13_,32.35_32.30_32.25_32.20_32.15_,21_26_43_44_23_
10:42:40,32.35,1,1618,32.40_32.45_32.50_32.55_32.60_,50_7_11_13_13_,32.35_32.30_32.25_32.20_32.15_,30_26_44_44_23_
10:44:38,32.35,1,1636,32.40_32.45_32.50_32.55_32.60_,42_7_11_13_13_,32.35_32.30_32.25_32.20_32.15_,18_26_42_49_23_
10:46:36,32.35,1,1639,32.40_32.45_32.50_32.55_32.60_,41_7_11_13_13_,32.35_32.30_32.25_32.20_32.15_,24_26_42_49_23_
10:49:04,32.40,1,1644,32.40_32.45_32.50_32.55_32.60_,40_7_11_13_13_,32.35_32.30_32.25_32.20_32.15_,21_26_41_49_23_
10:56:05,32.30,1,1678,32.35_32.40_32.45_32.50_32.55_,22_27_7_12_14_,32.30_32.25_32.20_32.15_32.10_,37_26_66_14_75_
10:57:01,32.30,3,1681,32.35_32.40_32.45_32.50_32.55_,25_27_7_12_14_,32.30_32.25_32.20_32.15_32.10_,36_26_66_14_75_
10:58:23,32.30,5,1687,32.35_32.40_32.45_32.50_32.55_,24_27_7_12_14_,32.30_32.25_32.20_32.15_32.10_,30_26_56_24_75_
10:58:38,32.35,1,1694,32.35_32.40_32.45_32.50_32.55_,19_27_7_12_14_,32.30_32.25_32.20_32.15_32.10_,29_26_56_24_75_
10:59:09,32.35,1,1694,32.35_32.40_32.45_32.50_32.55_,20_27_7_12_14_,32.30_32.25_32.20_32.15_32.10_,29_26_56_24_75_
11:02:44,32.40,1,1721,32.40_32.45_32.50_32.55_32.60_,29_6_9_13_12_,32.35_32.30_32.25_32.20_32.15_,5_20_47_47_22_
11:03:51,32.40,1,1726,32.40_32.45_32.50_32.55_32.60_,26_6_9_13_12_,32.35_32.30_32.25_32.20_32.15_,5_20_47_47_22_
11:05:13,32.35,1,1727,32.40_32.45_32.50_32.55_32.60_,36_6_9_13_12_,32.35_32.30_32.25_32.20_32.15_,3_20_28_66_22_
11:05:34,32.35,3,1730,32.40_32.45_32.50_32.55_32.60_,36_6_15_13_6_,32.30_32.25_32.20_32.15_32.10_,35_28_66_13_74_
