09:01:21,34.90,1,49,35.00_35.05_35.10_35.15_35.20_,303_15_47_65_162_,34.90_34.80_34.75_34.70_34.65_,10_2_27_2_34_
09:02:07,34.95,2,69,34.90_34.95_35.00_35.05_35.10_,4_5_299_15_57_,34.70_34.65_34.60_34.55_34.50_,2_15_3_1_39_
09:03:19,34.95,2,69,34.90_34.95_35.00_35.05_35.10_,17_3_319_25_47_,34.70_34.65_34.60_34.50_34.45_,34_4_15_39_1_
09:06:59,34.90,3,79,34.90_34.95_35.00_35.05_35.10_,13_19_324_19_57_,34.75_34.70_34.65_34.60_34.50_,13_1_16_9_40_
09:08:42,34.85,5,95,34.90_34.95_35.00_35.05_35.10_,8_18_327_15_71_,34.85_34.75_34.70_34.65_34.60_,7_2_15_6_39_
09:09:02,34.85,5,95,34.90_34.95_35.00_35.05_35.10_,7_19_327_15_71_,34.85_34.75_34.70_34.65_34.60_,8_2_16_5_38_
09:11:16,34.90,1,103,34.90_34.95_35.00_35.05_35.10_,18_19_330_15_71_,34.85_34.80_34.75_34.70_34.65_,5_16_2_18_38_
09:11:26,34.90,1,103,34.90_34.95_35.00_35.05_35.10_,19_19_330_15_71_,34.85_34.80_34.75_34.70_34.65_,10_16_2_18_38_
09:11:46,34.90,1,103,34.90_34.95_35.00_35.05_35.10_,21_19_330_15_71_,34.85_34.80_34.75_34.70_34.65_,10_16_2_18_38_
09:12:02,34.90,1,103,34.90_34.95_35.00_35.05_35.10_,21_19_330_15_71_,34.85_34.80_34.75_34.70_34.65_,10_17_2_17_38_
09:12:22,34.90,1,103,34.90_34.95_35.00_35.05_35.10_,21_19_330_15_71_,34.85_34.80_34.75_34.70_34.65_,11_17_2_17_38_
09:13:50,34.85,5,108,34.90_34.95_35.00_35.05_35.10_,21_20_330_15_71_,34.85_34.80_34.75_34.70_34.65_,9_16_7_21_35_
09:13:55,34.90,2,110,34.90_34.95_35.00_35.05_35.10_,19_25_330_15_71_,34.85_34.80_34.75_34.70_34.65_,9_16_7_21_35_
09:18:47,34.85,1,136,34.85_34.90_34.95_35.00_35.05_,8_14_29_344_35_,34.80_34.75_34.70_34.65_34.60_,20_12_5_11_39_
09:21:00,34.85,3,139,34.85_34.90_34.95_35.00_35.05_,8_14_24_344_37_,34.80_34.75_34.70_34.65_34.60_,22_12_4_11_39_
09:22:02,34.85,4,145,34.90_34.95_35.00_35.05_35.10_,16_20_348_17_67_,34.85_34.80_34.75_34.70_34.65_,6_18_12_15_33_
09:23:13,34.85,1,146,34.90_34.95_35.00_35.05_35.10_,26_20_348_17_67_,34.85_34.80_34.75_34.70_34.65_,6_18_12_15_33_
09:23:54,34.85,6,152,34.85_34.90_34.95_35.00_35.05_,5_26_24_399_37_,34.80_34.75_34.70_34.65_34.60_,19_12_4_11_37_
09:23:59,34.85,6,152,34.85_34.90_34.95_35.00_35.05_,5_26_24_399_37_,34.80_34.75_34.70_34.65_34.60_,19_12_3_11_37_
09:24:46,34.90,1,158,34.90_34.95_35.00_35.05_35.10_,25_24_409_17_67_,34.80_34.75_34.70_34.65_34.60_,20_12_6_10_37_
09:27:04,34.90,1,158,34.90_34.95_35.00_35.05_35.10_,27_20_413_17_67_,34.85_34.80_34.75_34.70_34.65_,3_21_13_14_33_
09:30:04,34.85,5,175,34.90_34.95_35.00_35.05_35.10_,23_23_410_37_47_,34.80_34.75_34.70_34.65_34.60_,18_13_4_11_37_
09:32:47,34.85,5,175,34.90_34.95_35.00_35.05_35.10_,26_23_410_17_67_,34.85_34.80_34.75_34.70_34.65_,2_19_12_15_33_
09:32:58,34.85,5,175,34.90_34.95_35.00_35.05_35.10_,26_23_410_17_67_,34.85_34.80_34.75_34.70_34.65_,5_19_12_15_33_
09:33:03,34.85,5,175,34.90_34.95_35.00_35.05_35.10_,26_23_410_17_67_,34.85_34.80_34.75_34.70_34.65_,6_18_12_15_33_
09:33:18,34.85,5,175,34.90_34.95_35.00_35.05_35.10_,26_23_410_17_67_,34.85_34.80_34.75_34.70_34.65_,6_18_12_15_34_
09:34:14,34.85,5,175,34.90_34.95_35.00_35.05_35.10_,25_24_410_17_67_,34.85_34.80_34.75_34.70_34.65_,6_18_12_15_34_
09:34:40,34.85,5,175,34.90_34.95_35.00_35.05_35.10_,27_24_410_17_67_,34.85_34.80_34.75_34.70_34.65_,6_18_12_15_34_
09:36:33,34.90,1,180,34.90_34.95_35.00_35.05_35.10_,29_24_413_17_67_,34.85_34.80_34.75_34.70_34.65_,6_18_12_16_34_
09:37:09,34.90,1,180,34.90_34.95_35.00_35.05_35.10_,48_28_425_17_67_,34.85_34.80_34.75_34.70_34.65_,6_19_12_15_34_
09:37:50,34.85,1,181,34.90_34.95_35.00_35.05_35.10_,48_28_426_17_67_,34.85_34.80_34.75_34.70_34.65_,11_19_13_14_34_
09:38:41,34.85,1,181,34.90_34.95_35.00_35.05_35.10_,50_27_427_17_67_,34.85_34.80_34.75_34.70_34.65_,12_18_13_14_34_
09:41:25,34.90,1,192,34.90_34.95_35.00_35.05_35.10_,55_25_425_17_67_,34.85_34.80_34.75_34.70_34.65_,7_17_13_15_34_
09:46:17,34.85,1,211,34.90_34.95_35.00_35.05_35.10_,55_78_415_17_72_,34.80_34.75_34.70_34.65_34.60_,18_8_9_9_38_
09:53:18,34.70,1,256,34.75_34.80_34.85_34.90_34.95_,5_2_9_40_92_,34.70_34.60_34.55_34.50_34.45_,6_9_11_9_37_
09:53:48,34.70,1,256,34.75_34.80_34.85_34.90_34.95_,6_2_10_40_87_,34.70_34.60_34.55_34.50_34.45_,5_9_12_9_37_
09:54:04,34.70,1,256,34.75_34.80_34.85_34.90_34.95_,6_4_9_40_87_,34.70_34.60_34.55_34.50_34.45_,5_9_12_9_37_
09:55:31,34.80,1,260,34.80_34.85_34.90_34.95_35.00_,7_9_21_66_415_,34.75_34.70_34.65_34.60_34.55_,3_5_4_16_35_
10:01:04,34.70,2,286,34.75_34.80_34.85_34.90_34.95_,4_17_6_23_91_,34.70_34.65_34.60_34.55_34.50_,1_1_36_13_42_
10:07:14,34.65,2,301,34.75_34.80_34.85_34.90_34.95_,13_12_5_20_93_,34.65_34.60_34.55_34.50_34.45_,13_31_9_18_37_
10:08:15,34.65,2,301,34.75_34.80_34.85_34.90_34.95_,13_12_5_20_93_,34.65_34.60_34.55_34.50_34.45_,14_31_9_18_37_
10:12:37,34.65,2,346,34.65_34.70_34.75_34.80_34.85_,12_1_1_10_24_,34.60_34.50_34.45_34.40_34.35_,15_11_20_2_47_
10:12:52,34.65,10,356,34.65_34.70_34.75_34.80_34.85_,2_1_1_10_24_,34.60_34.50_34.45_34.40_34.35_,15_18_13_2_47_
10:13:43,34.65,10,356,34.65_34.70_34.75_34.80_34.85_,2_8_1_10_24_,34.60_34.50_34.45_34.40_34.35_,16_17_12_3_48_
10:17:19,34.60,1,359,34.65_34.75_34.80_34.85_34.90_,36_1_10_13_30_,34.60_34.55_34.50_34.45_34.40_,21_12_16_12_37_
10:19:48,34.60,1,377,34.65_34.75_34.80_34.85_34.90_,39_1_9_14_30_,34.60_34.55_34.50_34.45_34.40_,7_13_18_17_37_
10:22:16,34.60,1,381,34.65_34.70_34.75_34.80_34.85_,32_7_1_9_24_,34.60_34.55_34.50_34.45_34.40_,17_12_17_17_37_
10:22:57,34.65,1,383,34.65_34.70_34.75_34.80_34.85_,30_7_1_9_24_,34.60_34.55_34.50_34.45_34.40_,18_12_18_17_37_
10:23:13,34.65,1,389,34.65_34.70_34.75_34.80_34.85_,24_7_1_9_24_,34.60_34.55_34.50_34.45_34.40_,17_12_18_18_36_
10:23:38,34.65,1,389,34.65_34.70_34.75_34.80_34.85_,24_7_1_9_24_,34.60_34.55_34.50_34.45_34.40_,17_12_20_18_36_
10:23:49,34.65,1,389,34.65_34.70_34.75_34.80_34.85_,25_7_1_9_24_,34.60_34.55_34.50_34.45_34.40_,17_12_20_18_36_
10:29:12,34.75,1,422,34.75_34.80_34.85_34.90_34.95_,6_9_4_20_121_,34.65_34.60_34.55_34.50_34.45_,11_22_14_21_40_
10:36:32,34.65,1,424,34.75_34.80_34.85_34.90_34.95_,4_16_4_20_121_,34.65_34.60_34.55_34.50_34.45_,17_22_13_21_40_
10:38:20,34.65,1,425,34.70_34.75_34.80_34.85_34.90_,7_7_9_4_40_,34.65_34.60_34.55_34.50_34.45_,17_22_11_23_39_
10:39:37,34.65,1,425,34.70_34.75_34.80_34.85_34.90_,7_7_9_4_40_,34.65_34.60_34.55_34.50_34.45_,19_22_11_23_39_
10:42:15,34.65,1,427,34.70_34.75_34.80_34.85_34.90_,6_7_9_4_42_,34.65_34.60_34.55_34.50_34.45_,21_14_19_23_39_
10:44:23,34.65,1,439,34.70_34.75_34.80_34.85_34.90_,7_7_9_4_42_,34.65_34.60_34.55_34.50_34.45_,9_14_19_24_39_
10:46:22,34.65,1,443,34.70_34.75_34.80_34.85_34.90_,2_7_9_4_42_,34.65_34.60_34.55_34.50_34.45_,7_21_12_24_39_
10:49:00,34.75,1,447,34.80_34.85_34.90_34.95_35.00_,18_4_22_70_440_,34.70_34.65_34.60_34.55_34.50_,8_7_22_22_45_
10:55:14,34.80,1,450,34.80_34.85_34.90_34.95_35.00_,26_4_22_70_440_,34.70_34.65_34.60_34.55_34.50_,8_7_23_32_50_
10:57:02,34.80,1,452,34.80_34.85_34.90_34.95_35.00_,24_6_24_70_440_,34.70_34.65_34.60_34.55_34.50_,8_6_23_32_50_
10:57:43,34.80,1,453,34.80_34.85_34.90_34.95_35.00_,23_6_24_70_440_,34.70_34.65_34.60_34.55_34.50_,8_6_23_32_50_
10:58:39,34.80,1,453,34.80_34.85_34.90_34.95_35.00_,25_6_24_70_440_,34.70_34.65_34.60_34.55_34.50_,8_6_23_32_50_
10:58:44,34.80,1,453,34.75_34.80_34.85_34.90_34.95_,3_22_6_24_70_,34.70_34.65_34.60_34.55_34.50_,8_6_23_32_50_
10:58:54,34.75,1,454,34.75_34.80_34.85_34.90_34.95_,1_23_6_24_90_,34.70_34.65_34.60_34.55_34.50_,8_6_21_34_50_
10:59:00,34.75,1,454,34.80_34.85_34.90_34.95_35.00_,24_6_24_90_420_,34.70_34.65_34.60_34.55_34.50_,8_6_21_34_50_
10:59:20,34.75,1,454,34.80_34.85_34.90_34.95_35.00_,31_6_24_70_440_,34.70_34.65_34.60_34.55_34.50_,8_6_23_32_50_
11:02:04,34.75,2,457,34.80_34.85_34.90_34.95_35.00_,33_7_24_70_440_,34.75_34.70_34.65_34.60_34.55_,16_5_13_24_54_
11:04:02,34.80,1,460,34.80_34.85_34.90_34.95_35.00_,31_7_24_70_442_,34.75_34.70_34.65_34.60_34.55_,14_6_13_26_53_
11:05:03,34.80,1,461,34.80_34.85_34.90_34.95_35.00_,30_7_24_70_442_,34.75_34.70_34.65_34.60_34.55_,14_16_13_25_54_
11:07:16,34.80,1,464,34.80_34.85_34.90_34.95_35.00_,22_14_24_70_442_,34.75_34.70_34.65_34.60_34.55_,14_14_13_25_54_
11:10:21,34.75,1,468,34.80_34.85_34.90_34.95_35.00_,34_14_24_71_441_,34.75_34.70_34.65_34.60_34.55_,13_24_15_23_54_
11:18:33,34.75,2,495,34.75_34.80_34.85_34.90_34.95_,24_45_7_24_91_,34.70_34.65_34.60_34.55_34.50_,25_14_12_33_52_
11:18:48,34.75,2,495,34.75_34.80_34.85_34.90_34.95_,24_45_7_24_91_,34.70_34.65_34.60_34.55_34.50_,26_14_12_33_52_
11:18:58,34.70,1,496,34.75_34.80_34.85_34.90_34.95_,23_45_7_24_91_,34.70_34.65_34.60_34.55_34.50_,25_15_12_33_52_
11:20:51,34.70,1,496,34.75_34.80_34.85_34.90_34.95_,23_45_7_24_91_,34.70_34.65_34.60_34.55_34.50_,27_7_20_33_52_
11:23:19,34.75,1,498,34.75_34.80_34.85_34.90_34.95_,22_45_7_24_91_,34.70_34.65_34.60_34.55_34.50_,28_6_21_33_52_
11:24:00,34.75,1,498,34.75_34.80_34.85_34.90_34.95_,22_50_7_24_91_,34.70_34.65_34.60_34.55_34.50_,28_6_21_33_52_
11:26:39,34.70,1,499,34.75_34.80_34.85_34.90_34.95_,22_50_7_24_93_,34.70_34.65_34.60_34.55_34.50_,29_14_13_33_52_
11:29:03,34.75,1,500,34.75_34.80_34.85_34.90_34.95_,32_50_7_24_93_,34.70_34.65_34.60_34.55_34.50_,30_15_13_33_52_
11:32:17,34.75,1,521,34.75_34.80_34.85_34.90_34.95_,13_50_7_24_93_,34.70_34.65_34.60_34.55_34.50_,16_15_14_34_53_
11:39:38,34.70,1,549,34.70_34.75_34.80_34.85_34.90_,17_47_43_7_44_,34.65_34.60_34.55_34.50_34.45_,7_23_25_31_38_
11:43:49,34.70,1,559,34.70_34.75_34.80_34.85_34.90_,23_46_43_7_44_,34.65_34.60_34.55_34.50_34.45_,6_17_30_30_39_
11:44:55,34.70,1,562,34.70_34.75_34.80_34.85_34.90_,30_46_43_7_44_,34.65_34.60_34.55_34.50_34.45_,4_17_31_30_39_
11:45:11,34.70,1,563,34.70_34.75_34.80_34.85_34.90_,29_46_43_7_44_,34.65_34.60_34.55_34.50_34.45_,4_16_31_30_39_
11:49:22,34.70,1,566,34.70_34.75_34.80_34.85_34.90_,27_46_43_7_44_,34.65_34.60_34.55_34.50_34.45_,4_17_21_31_38_
11:51:04,34.70,5,571,34.70_34.75_34.80_34.85_34.90_,21_46_43_7_44_,34.65_34.60_34.55_34.50_34.45_,12_15_22_31_38_
11:51:20,34.70,1,572,34.70_34.75_34.80_34.85_34.90_,20_46_43_7_44_,34.65_34.60_34.55_34.50_34.45_,11_15_22_31_38_
11:52:26,34.70,1,573,34.70_34.75_34.80_34.85_34.90_,19_46_43_7_44_,34.65_34.60_34.55_34.50_34.45_,11_15_21_31_38_
11:52:32,34.70,1,574,34.70_34.75_34.80_34.85_34.90_,18_46_43_7_44_,34.65_34.60_34.55_34.50_34.45_,11_15_21_31_38_
11:52:37,34.70,1,574,34.70_34.75_34.80_34.85_34.90_,18_46_43_7_44_,34.65_34.60_34.55_34.50_34.45_,10_16_20_32_38_
11:53:07,34.65,1,575,34.70_34.75_34.80_34.85_34.90_,18_46_43_7_44_,34.65_34.60_34.55_34.50_34.45_,10_16_20_32_38_
