09:01:28,48.75,1,39,48.75_48.80_48.85_48.90_48.95_,4_30_27_19_26_,48.70_48.65_48.60_48.55_48.50_,2_9_10_15_14_
09:02:14,48.65,2,45,48.65_48.70_48.75_48.80_48.85_,8_2_7_30_27_,48.60_48.55_48.50_48.45_48.40_,11_15_8_42_46_
09:03:26,48.65,4,59,48.65_48.70_48.75_48.80_48.85_,10_8_8_30_27_,48.60_48.55_48.50_48.45_48.40_,9_15_8_42_45_
09:07:06,48.60,6,87,48.60_48.65_48.70_48.75_48.80_,4_13_15_35_56_,48.55_48.50_48.45_48.40_48.35_,17_10_11_11_38_
09:08:48,48.55,2,92,48.60_48.65_48.70_48.75_48.80_,6_23_15_35_56_,48.55_48.50_48.45_48.40_48.35_,14_12_11_17_39_
09:09:09,48.55,3,95,48.60_48.65_48.70_48.75_48.80_,8_24_15_35_56_,48.55_48.50_48.45_48.40_48.35_,11_12_11_17_39_
09:11:17,48.40,2,135,48.45_48.50_48.55_48.60_48.65_,18_6_4_16_24_,48.40_48.35_48.30_48.25_48.20_,16_35_6_10_9_
09:11:27,48.40,2,135,48.45_48.50_48.55_48.60_48.65_,18_6_4_16_24_,48.40_48.35_48.30_48.25_48.20_,15_35_6_10_9_
09:11:37,48.40,2,137,48.45_48.50_48.55_48.60_48.65_,18_6_4_16_24_,48.40_48.35_48.30_48.25_48.20_,14_35_8_10_9_
09:11:58,48.40,2,137,48.45_48.50_48.55_48.60_48.65_,16_6_4_16_24_,48.40_48.35_48.30_48.25_48.20_,15_36_8_10_9_
09:12:03,48.40,2,137,48.45_48.50_48.55_48.60_48.65_,7_6_4_16_24_,48.40_48.35_48.30_48.25_48.20_,15_36_8_10_9_
09:12:08,48.40,2,137,48.45_48.50_48.55_48.60_48.65_,7_6_4_16_24_,48.40_48.35_48.30_48.25_48.20_,17_36_8_10_9_
09:12:13,48.40,2,137,48.45_48.50_48.55_48.60_48.65_,7_6_4_16_24_,48.40_48.35_48.30_48.25_48.20_,18_36_8_10_9_
09:13:50,48.50,2,146,48.50_48.55_48.60_48.65_48.70_,5_4_16_24_17_,48.45_48.40_48.35_48.30_48.25_,4_29_34_9_17_
09:13:55,48.50,2,146,48.50_48.55_48.60_48.65_48.70_,5_4_16_24_17_,48.45_48.40_48.35_48.30_48.25_,6_29_34_9_17_
09:19:08,48.55,2,191,48.60_48.65_48.70_48.75_48.80_,23_24_18_34_73_,48.50_48.45_48.40_48.35_48.30_,10_25_27_34_15_
09:21:00,48.60,1,192,48.60_48.65_48.70_48.75_48.80_,23_24_18_34_73_,48.55_48.50_48.45_48.40_48.35_,5_12_28_29_38_
09:22:27,48.55,2,196,48.60_48.65_48.70_48.75_48.80_,24_24_28_36_79_,48.55_48.50_48.45_48.40_48.35_,4_11_28_34_38_
09:23:29,48.55,9,217,48.60_48.65_48.70_48.75_48.80_,16_25_28_36_75_,48.50_48.45_48.40_48.35_48.30_,10_25_37_22_14_
09:24:00,48.55,1,218,48.60_48.65_48.70_48.75_48.80_,16_25_28_36_75_,48.55_48.50_48.45_48.40_48.35_,1_9_28_34_28_
09:24:20,48.60,1,219,48.60_48.65_48.70_48.75_48.80_,15_25_27_36_75_,48.55_48.50_48.45_48.40_48.35_,1_11_28_34_28_
