09:34:21,30.24,4,4,30.36_30.37_30.44_30.50_30.60_,1_1_8_1_4_,30.24_29.92_29.70_29.50_28.94_,4_1_1_1_3_
09:34:26,30.24,4,4,30.36_30.37_30.44_30.50_30.60_,1_1_8_1_104_,30.24_29.92_29.70_29.50_28.94_,4_2_1_1_3_
09:36:34,30.24,4,4,30.36_30.37_30.44_30.50_30.60_,1_1_8_1_104_,30.24_29.92_29.70_29.50_28.94_,4_2_1_1_3_
09:36:59,30.24,4,4,30.36_30.37_30.44_30.50_30.60_,1_1_8_101_4_,30.24_30.20_29.92_29.70_29.50_,4_1_2_1_1_
09:37:51,30.24,4,4,30.36_30.37_30.39_30.50_30.60_,1_1_8_101_4_,30.20_29.92_29.70_29.50_28.94_,9_2_1_1_3_
09:41:21,30.24,4,4,30.36_30.37_30.39_30.50_30.60_,1_1_8_101_4_,30.20_29.92_29.70_29.50_28.94_,10_2_1_1_3_
09:44:25,30.24,4,4,30.36_30.37_30.39_30.50_30.60_,1_1_8_101_4_,30.20_29.92_29.70_29.50_28.94_,10_2_1_1_3_
09:52:47,30.24,4,4,30.31_30.36_30.37_30.50_30.60_,8_1_101_1_4_,30.20_30.18_30.12_29.92_29.70_,2_1_8_2_1_
09:53:43,30.24,4,4,30.31_30.36_30.37_30.50_30.60_,8_101_1_1_4_,30.20_30.18_30.12_29.92_29.70_,2_1_8_2_1_
09:55:36,30.24,4,4,30.31_30.36_30.37_30.50_30.60_,8_101_1_1_4_,30.20_30.18_30.12_29.92_29.70_,2_1_8_2_1_
10:01:39,30.24,4,4,30.27_30.36_30.37_30.50_30.60_,8_101_1_1_4_,30.20_30.18_30.08_29.92_29.70_,2_1_8_2_1_
10:07:12,30.24,4,4,30.23_30.36_30.37_30.50_30.60_,8_101_1_1_4_,30.20_30.18_30.04_29.92_29.70_,2_1_8_2_1_
10:11:54,30.18,1,7,30.18_30.19_30.36_30.37_30.50_,1_8_101_1_1_,30.00_29.92_29.70_29.50_28.94_,8_2_1_1_3_
10:12:55,30.18,1,7,30.15_30.18_30.36_30.37_30.50_,8_1_101_1_1_,29.96_29.92_29.70_29.50_28.94_,8_2_1_1_3_
10:13:21,30.18,1,7,30.15_30.18_30.36_30.37_30.50_,8_1_101_1_1_,29.96_29.92_29.70_29.50_28.94_,8_2_1_1_3_
10:17:27,30.18,1,7,30.07_30.18_30.36_30.37_30.50_,8_101_1_1_1_,29.92_29.89_29.70_29.50_28.94_,1_8_2_1_3_
10:19:45,30.18,1,7,30.07_30.18_30.36_30.37_30.50_,8_1_101_1_1_,29.92_29.89_29.70_29.50_28.94_,1_9_1_1_3_
10:22:19,30.18,1,7,30.07_30.18_30.36_30.37_30.50_,8_1_101_1_1_,29.92_29.89_29.70_29.50_28.94_,1_8_1_1_3_
10:22:44,30.18,1,7,30.11_30.18_30.36_30.37_30.50_,8_1_101_1_1_,29.92_29.70_29.50_28.94_28.64_,10_1_1_3_4_
10:23:25,30.18,1,7,30.11_30.18_30.36_30.37_30.50_,8_1_101_1_1_,29.92_29.70_29.50_28.94_28.64_,9_1_1_3_4_
10:23:30,30.18,1,7,30.11_30.18_30.36_30.37_30.50_,8_1_101_1_1_,29.92_29.70_29.50_28.94_28.64_,9_2_1_3_4_
10:23:36,30.18,1,7,30.11_30.18_30.36_30.37_30.50_,8_1_101_1_1_,29.92_29.70_29.50_28.94_28.64_,10_1_1_3_4_
10:28:53,30.18,1,7,30.15_30.18_30.36_30.37_30.50_,8_1_101_1_1_,29.96_29.92_29.70_29.50_28.94_,9_1_1_1_3_
10:37:46,30.18,1,7,30.15_30.18_30.36_30.37_30.50_,8_1_101_1_1_,29.96_29.92_29.70_29.50_28.94_,8_2_1_1_3_
10:39:08,30.18,1,7,30.15_30.18_30.36_30.37_30.50_,8_1_101_1_1_,29.96_29.92_29.70_29.50_28.94_,8_2_1_1_3_
10:42:17,30.18,1,7,30.11_30.18_30.36_30.37_30.50_,8_101_1_1_1_,29.92_29.70_29.50_28.94_28.64_,9_2_1_3_4_
10:44:31,30.18,1,7,30.11_30.18_30.36_30.37_30.50_,8_1_101_1_1_,29.92_29.70_29.50_28.94_28.64_,9_2_1_3_4_
10:46:34,30.18,1,7,30.11_30.18_30.36_30.37_30.50_,8_1_1_1_1_,29.92_29.70_29.50_28.94_28.64_,9_2_1_3_4_
10:49:08,30.18,1,7,30.11_30.18_30.36_30.37_30.50_,8_1_1_1_1_,29.92_29.70_29.50_28.94_28.64_,9_2_1_3_4_
10:56:03,30.18,1,7,30.11_30.18_30.36_30.37_30.50_,8_101_1_1_1_,29.92_29.70_29.50_28.94_28.64_,9_2_1_3_4_
10:57:09,30.18,1,7,30.11_30.18_30.36_30.37_30.50_,8_1_101_1_1_,29.92_29.70_29.50_28.94_28.64_,9_2_1_3_4_
10:58:11,30.18,1,7,30.11_30.18_30.36_30.37_30.50_,8_101_1_1_1_,29.92_29.70_29.50_28.94_28.64_,9_2_1_3_4_
10:58:36,30.18,1,7,30.11_30.18_30.36_30.37_30.50_,8_1_101_1_1_,29.92_29.70_29.50_28.94_28.64_,10_1_1_3_4_
11:02:22,30.18,1,7,30.11_30.18_30.36_30.37_30.50_,8_1_101_1_1_,29.92_29.70_29.50_28.94_28.64_,10_1_1_3_4_
11:04:25,30.18,1,7,30.11_30.18_30.36_30.37_30.50_,8_1_101_1_1_,29.92_29.70_29.50_28.94_28.64_,9_2_1_3_4_
11:05:06,30.18,1,7,30.11_30.18_30.36_30.37_30.50_,8_1_101_1_1_,29.92_29.70_29.50_28.94_28.64_,10_1_1_3_4_
11:05:16,30.18,1,7,30.11_30.18_30.36_30.37_30.50_,8_1_101_1_1_,29.92_29.70_29.50_28.94_28.64_,9_2_1_3_4_
11:05:31,30.18,1,7,30.11_30.18_30.36_30.37_30.50_,8_1_101_1_1_,29.92_29.70_29.50_28.94_28.64_,10_1_1_3_4_
11:08:10,30.18,1,7,30.11_30.18_30.36_30.37_30.50_,8_1_1_1_1_,29.92_29.70_29.50_28.94_28.64_,9_2_1_3_4_
11:10:49,30.18,1,7,30.11_30.18_30.36_30.37_30.50_,8_1_101_1_1_,29.92_29.70_29.50_28.94_28.64_,10_1_1_3_4_
11:18:25,30.18,1,7,30.11_30.18_30.36_30.37_30.50_,8_1_101_1_1_,29.92_29.70_29.50_28.94_28.64_,10_1_1_3_4_
11:18:51,30.18,1,7,30.11_30.18_30.36_30.37_30.50_,8_1_101_1_1_,29.92_29.70_29.50_28.94_28.64_,9_2_1_3_4_
11:18:56,30.18,1,7,30.11_30.18_30.36_30.37_30.50_,8_1_101_1_1_,29.92_29.70_29.50_28.94_28.64_,10_1_1_3_4_
11:21:55,30.18,1,7,30.11_30.18_30.36_30.37_30.50_,8_1_101_1_1_,29.92_29.70_29.50_28.94_28.64_,9_1_1_3_4_
11:22:10,30.18,1,7,30.11_30.18_30.36_30.37_30.50_,8_1_1_1_1_,29.92_29.70_29.50_28.94_28.64_,9_2_1_3_4_
11:23:17,30.18,1,7,30.11_30.18_30.36_30.37_30.50_,8_1_101_1_1_,29.92_29.70_29.50_28.94_28.64_,9_1_1_3_4_
11:24:18,30.18,1,7,30.11_30.18_30.36_30.37_30.50_,8_1_101_1_1_,29.92_29.70_29.50_28.94_28.64_,9_2_1_3_4_
11:27:03,30.18,1,7,30.11_30.18_30.36_30.37_30.50_,8_1_101_1_1_,29.92_29.70_29.50_28.94_28.64_,9_2_1_3_4_
11:29:16,30.18,1,7,30.11_30.18_30.36_30.37_30.50_,8_1_101_1_1_,29.92_29.70_29.50_28.94_28.64_,9_2_1_3_4_
11:32:15,30.18,1,7,30.11_30.18_30.36_30.37_30.50_,8_1_101_1_1_,29.92_29.70_29.50_28.94_28.64_,10_1_1_3_4_
11:39:36,30.18,1,7,30.11_30.18_30.36_30.37_30.50_,8_1_101_1_1_,29.92_29.70_29.50_28.94_28.64_,10_1_1_3_4_
11:39:46,30.18,1,7,30.11_30.18_30.36_30.37_30.50_,8_1_101_1_1_,29.92_29.70_29.50_28.94_28.64_,9_2_1_3_4_
11:40:12,30.18,1,7,30.11_30.18_30.36_30.37_30.50_,8_1_101_1_1_,29.92_29.70_29.50_28.94_28.64_,10_1_1_3_4_
11:48:19,30.18,1,7,30.11_30.18_30.36_30.37_30.50_,8_1_101_1_1_,29.92_29.72_29.70_29.55_29.50_,10_1_1_1_1_
11:50:47,30.18,1,7,30.11_30.18_30.36_30.37_30.50_,8_1_101_1_1_,29.92_29.72_29.70_29.55_29.50_,10_1_1_1_1_
11:52:04,30.18,1,7,30.11_30.18_30.36_30.37_30.50_,8_1_101_1_1_,29.92_29.72_29.70_29.55_29.50_,9_2_1_1_1_
11:52:09,30.18,1,7,30.11_30.18_30.36_30.37_30.50_,8_1_101_1_1_,29.92_29.72_29.70_29.55_29.50_,10_1_1_1_1_
11:57:58,30.18,1,7,30.11_30.18_30.36_30.37_30.50_,8_1_101_1_1_,29.92_29.72_29.70_29.55_29.50_,10_1_1_1_1_
12:03:41,30.18,1,7,30.11_30.18_30.36_30.37_30.50_,8_1_101_1_1_,29.92_29.72_29.70_29.55_29.50_,10_1_1_1_1_
12:06:50,30.18,1,7,30.11_30.18_30.36_30.37_30.50_,8_1_101_1_1_,29.92_29.72_29.70_29.55_29.50_,10_1_1_1_1_
12:08:38,30.18,1,7,30.11_30.18_30.36_30.37_30.50_,8_1_101_1_1_,29.92_29.72_29.70_29.55_29.50_,10_1_1_1_1_
12:11:17,30.18,1,7,30.11_30.18_30.36_30.37_30.50_,8_1_1_1_1_,29.92_29.72_29.70_29.55_29.50_,9_2_1_1_1_
12:11:22,30.18,1,7,30.11_30.18_30.36_30.37_30.50_,8_101_1_1_1_,29.92_29.72_29.70_29.55_29.50_,9_2_1_1_1_
12:12:13,30.18,1,7,30.11_30.18_30.36_30.37_30.50_,8_1_101_1_1_,29.92_29.72_29.70_29.55_29.50_,9_2_1_1_1_
12:15:18,30.18,1,7,30.11_30.18_30.36_30.37_30.50_,8_1_101_1_1_,29.92_29.72_29.70_29.55_29.50_,10_1_1_1_1_
12:15:54,30.18,1,7,30.11_30.18_30.36_30.37_30.50_,8_1_101_1_1_,29.92_29.72_29.70_29.55_29.50_,9_2_1_1_1_
12:16:35,30.18,1,7,30.11_30.18_30.36_30.37_30.50_,8_1_101_1_1_,29.92_29.72_29.70_29.55_29.50_,9_1_1_1_1_
12:19:08,30.18,1,7,30.11_30.18_30.36_30.37_30.50_,8_1_101_1_1_,29.92_29.72_29.70_29.55_29.50_,9_2_1_1_1_
12:21:47,30.18,1,7,30.11_30.18_30.36_30.37_30.50_,8_1_101_1_1_,29.92_29.72_29.70_29.55_29.50_,10_1_1_1_1_
12:23:30,30.18,1,7,30.11_30.18_30.36_30.37_30.50_,8_1_101_1_1_,29.92_29.72_29.70_29.55_29.50_,9_2_1_1_1_
12:24:00,30.18,1,7,30.11_30.18_30.36_30.37_30.50_,8_1_101_1_1_,29.92_29.72_29.70_29.55_29.50_,9_2_1_1_1_
12:25:22,30.18,1,7,30.11_30.18_30.36_30.37_30.50_,8_1_101_1_1_,29.92_29.72_29.70_29.55_29.50_,9_2_1_1_1_
12:27:15,30.18,1,7,30.11_30.18_30.36_30.37_30.50_,8_1_101_1_1_,29.92_29.72_29.70_29.55_29.50_,10_1_1_1_1_
12:29:08,30.18,1,7,30.11_30.18_30.36_30.37_30.50_,8_1_101_1_1_,29.92_29.72_29.70_29.55_29.50_,9_1_1_1_1_
12:29:59,30.18,1,7,30.11_30.18_30.36_30.37_30.50_,8_101_1_1_1_,29.92_29.72_29.70_29.55_29.50_,9_2_1_1_1_
12:31:06,30.18,1,7,30.07_30.18_30.36_30.37_30.50_,8_101_1_1_1_,29.92_29.89_29.72_29.70_29.55_,1_9_1_1_1_
12:31:26,30.18,1,7,30.07_30.18_30.36_30.37_30.50_,8_101_1_1_1_,29.92_29.89_29.72_29.70_29.55_,1_8_2_1_1_
12:37:31,30.18,1,7,30.07_30.18_30.36_30.37_30.50_,8_101_1_1_1_,29.92_29.89_29.72_29.70_29.55_,1_8_2_1_1_
12:39:49,30.18,1,7,30.07_30.18_30.36_30.37_30.50_,8_101_1_1_1_,29.92_29.89_29.72_29.70_29.55_,1_9_1_1_1_
12:42:33,30.18,1,7,30.07_30.18_30.36_30.37_30.50_,8_101_1_1_1_,29.92_29.89_29.72_29.70_29.55_,1_9_1_1_1_
12:45:32,30.18,1,7,30.07_30.18_30.36_30.37_30.50_,8_101_1_1_1_,29.92_29.89_29.72_29.70_29.55_,1_8_1_1_1_
12:46:39,30.18,1,7,30.07_30.18_30.36_30.37_30.50_,8_101_1_1_1_,29.92_29.89_29.72_29.70_29.55_,1_9_1_1_1_
12:48:01,30.18,1,7,30.07_30.18_30.36_30.37_30.50_,8_101_1_1_1_,29.92_29.89_29.72_29.70_29.55_,1_9_1_1_1_
12:50:30,30.18,1,7,30.07_30.18_30.36_30.37_30.50_,8_1_101_1_1_,29.92_29.89_29.72_29.70_29.55_,1_9_1_1_1_
12:52:43,30.18,1,7,30.07_30.18_30.36_30.37_30.50_,8_102_1_1_1_,29.93_29.92_29.89_29.72_29.70_,2_1_8_2_1_
