09:01:24,27.90,1,15,27.90_27.95_28.00_28.05_28.10_,13_3_9_2_4_,27.85_27.80_27.75_27.70_27.65_,6_13_5_80_50_
09:02:05,27.90,1,21,27.90_27.95_28.00_28.05_28.10_,11_2_9_5_4_,27.85_27.80_27.75_27.70_27.65_,26_20_19_87_78_
09:03:22,27.90,1,23,27.90_27.95_28.00_28.05_28.10_,18_15_9_5_4_,27.85_27.80_27.75_27.70_27.65_,17_21_19_87_80_
09:07:02,27.90,1,29,27.90_27.95_28.00_28.05_28.10_,12_8_24_11_10_,27.85_27.80_27.75_27.70_27.65_,24_20_19_93_86_
09:08:49,28.00,2,56,28.00_28.05_28.10_28.15_28.20_,21_7_9_29_39_,27.95_27.90_27.85_27.80_27.75_,19_9_28_91_73_
09:09:10,28.00,20,76,28.00_28.05_28.10_28.15_28.20_,7_7_9_29_39_,27.95_27.90_27.85_27.80_27.75_,20_10_28_91_73_
09:11:18,28.10,1,128,28.10_28.15_28.20_28.25_28.30_,30_16_35_18_28_,28.05_28.00_27.95_27.90_27.85_,18_20_16_53_102_
09:11:23,28.10,1,128,28.10_28.15_28.20_28.25_28.30_,30_16_35_30_28_,28.05_28.00_27.95_27.90_27.85_,18_20_16_53_102_
09:11:33,28.10,1,128,28.10_28.15_28.20_28.25_28.30_,30_26_45_30_28_,28.05_28.00_27.95_27.90_27.85_,18_20_16_53_102_
09:11:49,28.10,1,128,28.10_28.15_28.20_28.25_28.30_,31_26_45_40_38_,28.05_28.00_27.95_27.90_27.85_,18_20_16_58_102_
09:11:59,28.10,1,128,28.10_28.15_28.20_28.25_28.30_,32_26_45_40_38_,28.05_28.00_27.95_27.90_27.85_,18_20_16_58_102_
09:12:09,28.10,1,128,28.10_28.15_28.20_28.25_28.30_,32_26_46_39_38_,28.05_28.00_27.95_27.90_27.85_,32_6_16_58_102_
09:12:24,28.05,1,134,28.10_28.15_28.20_28.25_28.30_,33_26_46_39_39_,28.05_28.00_27.95_27.90_27.85_,27_6_16_80_80_
09:13:31,28.05,2,176,28.05_28.10_28.15_28.20_28.25_,11_35_26_54_24_,28.00_27.95_27.90_27.85_27.80_,32_7_18_86_75_
09:13:51,28.05,1,177,28.05_28.10_28.15_28.20_28.25_,11_35_26_54_24_,28.00_27.95_27.90_27.85_27.80_,32_7_24_86_69_
09:19:09,28.05,1,201,28.10_28.15_28.20_28.25_28.30_,39_29_52_36_43_,28.05_28.00_27.95_27.90_27.85_,21_29_22_73_74_
09:21:02,28.10,5,207,28.10_28.15_28.20_28.25_28.30_,36_34_52_36_43_,28.05_28.00_27.95_27.90_27.85_,25_18_22_53_92_
09:22:18,28.05,5,217,28.10_28.15_28.20_28.25_28.30_,46_42_65_36_43_,28.05_28.00_27.95_27.90_27.85_,28_18_22_71_74_
09:23:25,28.05,2,247,28.10_28.15_28.20_28.25_28.30_,48_44_62_37_42_,28.05_28.00_27.95_27.90_27.85_,5_22_22_71_74_
09:23:56,28.00,1,257,28.05_28.10_28.15_28.20_28.25_,23_38_51_61_28_,28.00_27.95_27.90_27.85_27.80_,12_11_25_76_70_
