09:01:23,40.85,6,170,40.85_40.90_40.95_41.00_41.10_,2_16_38_65_17_,40.80_40.75_40.70_40.65_40.60_,8_6_10_1_82_
09:02:09,40.80,5,207,40.80_40.85_40.90_40.95_41.00_,1_12_16_40_66_,40.75_40.70_40.60_40.55_40.50_,21_15_37_46_2_
09:03:21,40.70,3,278,40.70_40.80_40.85_40.90_40.95_,3_6_12_25_46_,40.65_40.60_40.55_40.45_40.40_,27_6_6_69_90_
09:07:02,40.45,1,452,40.50_40.55_40.60_40.70_40.75_,4_6_6_2_22_,40.45_40.40_40.35_40.30_40.25_,8_47_24_9_80_
09:08:49,40.70,12,499,40.70_40.75_40.80_40.85_40.90_,8_15_29_23_47_,40.55_40.50_40.45_40.40_40.35_,8_22_1_97_55_
09:09:10,40.70,12,499,40.70_40.75_40.80_40.85_40.90_,9_15_29_24_47_,40.60_40.55_40.50_40.45_40.40_,6_10_22_2_95_
09:11:18,40.55,3,571,40.55_40.60_40.65_40.70_40.75_,1_5_17_12_18_,40.50_40.45_40.40_40.35_40.30_,11_14_41_20_99_
09:11:23,40.55,3,571,40.55_40.60_40.65_40.70_40.75_,1_5_17_12_18_,40.50_40.45_40.40_40.35_40.30_,14_14_38_20_99_
09:11:54,40.65,10,581,40.65_40.70_40.75_40.80_40.85_,13_12_9_30_34_,40.50_40.45_40.40_40.35_40.30_,17_14_36_74_46_
09:11:59,40.65,1,582,40.65_40.70_40.75_40.80_40.85_,12_12_9_30_34_,40.50_40.45_40.40_40.35_40.30_,17_14_36_76_40_
09:12:09,40.65,1,582,40.65_40.70_40.75_40.80_40.85_,12_13_9_30_34_,40.50_40.45_40.40_40.35_40.30_,17_14_37_76_40_
09:12:19,40.65,1,582,40.65_40.70_40.75_40.80_40.85_,12_13_9_30_35_,40.50_40.45_40.40_40.35_40.30_,21_14_37_76_40_
09:13:47,40.60,10,618,40.65_40.70_40.75_40.80_40.85_,1_10_20_31_37_,40.60_40.55_40.50_40.45_40.40_,2_5_20_14_123_
09:19:20,40.55,6,795,40.60_40.65_40.75_40.80_40.85_,31_19_16_83_33_,40.55_40.50_40.45_40.40_40.35_,6_26_22_38_100_
09:21:02,40.60,1,830,40.60_40.65_40.70_40.75_40.80_,39_13_7_16_99_,40.55_40.50_40.45_40.40_40.35_,5_25_23_36_98_
09:22:24,40.50,3,864,40.55_40.60_40.65_40.70_40.75_,3_49_3_7_15_,40.50_40.45_40.40_40.35_40.30_,5_18_41_20_92_
09:23:10,40.50,5,870,40.55_40.60_40.65_40.70_40.75_,2_49_3_7_15_,40.50_40.45_40.40_40.35_40.30_,9_15_52_20_92_
09:23:46,40.60,10,882,40.60_40.65_40.70_40.75_40.80_,40_3_7_10_104_,40.50_40.45_40.40_40.35_40.30_,7_17_52_54_58_
09:24:48,40.60,10,882,40.55_40.60_40.65_40.70_40.75_,3_48_3_7_47_,40.50_40.45_40.40_40.35_40.30_,15_15_52_20_92_
09:27:11,40.45,5,923,40.50_40.55_40.60_40.65_40.70_,8_5_56_4_15_,40.45_40.40_40.35_40.30_40.25_,16_54_20_16_87_
09:30:06,40.50,2,956,40.55_40.60_40.65_40.70_40.75_,10_62_4_12_45_,40.45_40.40_40.35_40.30_40.25_,13_50_28_16_87_
09:32:55,40.55,9,995,40.55_40.60_40.65_40.70_40.75_,22_63_11_7_53_,40.45_40.40_40.35_40.30_40.25_,4_54_23_45_54_
09:33:00,40.55,9,995,40.55_40.60_40.65_40.70_40.75_,22_63_11_7_53_,40.45_40.40_40.35_40.30_40.25_,4_52_23_45_54_
09:33:05,40.55,9,995,40.55_40.60_40.65_40.70_40.75_,22_63_11_7_53_,40.45_40.40_40.35_40.30_40.25_,6_52_23_45_54_
09:33:30,40.55,9,995,40.50_40.55_40.60_40.65_40.70_,1_22_63_11_18_,40.45_40.40_40.35_40.30_40.25_,8_53_22_11_86_
09:33:51,40.50,1,997,40.55_40.60_40.65_40.70_40.75_,22_63_11_10_53_,40.50_40.45_40.40_40.35_40.30_,2_11_52_22_91_
09:34:16,40.50,1,997,40.55_40.60_40.65_40.70_40.75_,22_66_11_10_53_,40.50_40.45_40.40_40.35_40.30_,2_23_52_22_91_
09:34:22,40.50,1,997,40.55_40.60_40.65_40.70_40.75_,22_66_11_13_53_,40.50_40.45_40.40_40.35_40.30_,2_23_52_22_91_
09:36:35,40.60,2,1046,40.60_40.65_40.70_40.75_40.80_,60_11_13_45_108_,40.50_40.45_40.40_40.35_40.30_,11_24_58_50_56_
09:37:06,40.50,1,1058,40.60_40.65_40.70_40.75_40.80_,60_13_14_45_108_,40.50_40.45_40.40_40.35_40.30_,16_25_55_50_56_
09:37:52,40.60,1,1060,40.60_40.65_40.70_40.75_40.80_,57_14_14_45_108_,40.55_40.50_40.45_40.40_40.35_,2_16_27_56_50_
09:38:43,40.55,1,1075,40.55_40.60_40.65_40.70_40.75_,1_82_12_14_54_,40.50_40.45_40.40_40.35_40.30_,15_27_55_20_89_
09:41:53,40.50,1,1140,40.60_40.65_40.70_40.75_40.80_,63_12_14_44_111_,40.50_40.45_40.40_40.35_40.30_,21_27_54_49_56_
09:46:19,40.50,1,1214,40.55_40.60_40.65_40.70_40.75_,6_69_15_13_55_,40.50_40.45_40.40_40.35_40.30_,6_28_58_16_88_
09:53:20,40.40,3,1371,40.40_40.45_40.50_40.55_40.60_,6_2_21_15_86_,40.35_40.30_40.25_40.20_40.15_,22_13_5_22_78_
09:53:56,40.40,2,1383,40.40_40.45_40.50_40.55_40.60_,2_3_21_15_88_,40.35_40.30_40.25_40.20_40.15_,24_13_5_22_78_
09:54:11,40.35,1,1384,40.40_40.45_40.50_40.55_40.60_,2_3_21_15_88_,40.35_40.30_40.25_40.20_40.15_,23_13_11_19_78_
09:55:43,40.30,10,1425,40.35_40.45_40.50_40.55_40.60_,4_6_5_15_88_,40.30_40.25_40.20_40.15_40.10_,3_9_22_2_79_
10:01:53,40.45,1,1490,40.45_40.50_40.55_40.60_40.65_,1_23_12_105_24_,40.40_40.35_40.30_40.25_40.20_,3_48_28_12_90_
10:08:07,40.40,3,1563,40.40_40.45_40.50_40.55_40.60_,6_7_34_15_112_,40.35_40.30_40.25_40.20_40.15_,40_24_21_19_77_
10:08:17,40.40,1,1564,40.40_40.45_40.50_40.55_40.60_,11_6_34_15_112_,40.35_40.30_40.25_40.20_40.15_,45_24_21_19_77_
10:08:43,40.35,1,1567,40.40_40.45_40.50_40.55_40.60_,13_6_37_16_112_,40.35_40.30_40.25_40.20_40.15_,45_24_21_19_77_
10:12:34,40.40,2,1594,40.40_40.45_40.50_40.55_40.60_,5_4_49_20_104_,40.35_40.30_40.25_40.20_40.15_,39_29_12_27_80_
10:12:54,40.40,1,1595,40.40_40.45_40.50_40.55_40.60_,4_4_49_20_104_,40.35_40.30_40.25_40.20_40.15_,39_29_12_27_80_
10:14:11,40.35,1,1640,40.35_40.40_40.45_40.50_40.55_,6_15_4_50_26_,40.30_40.25_40.20_40.15_40.10_,30_15_27_8_84_
10:17:26,40.15,1,1741,40.15_40.20_40.25_40.30_40.35_,24_24_8_7_18_,40.10_40.05_40.00_39.95_39.90_,8_13_104_16_84_
10:19:45,40.05,1,1841,40.05_40.15_40.20_40.25_40.30_,6_14_11_8_12_,40.00_39.95_39.90_39.85_39.80_,74_29_9_7_105_
10:22:19,40.10,1,1898,40.10_40.15_40.20_40.30_40.35_,12_27_11_3_44_,40.05_40.00_39.95_39.90_39.85_,24_80_12_3_87_
10:22:59,40.10,3,1906,40.10_40.15_40.20_40.30_40.35_,9_27_14_4_43_,40.05_40.00_39.95_39.90_39.85_,37_77_12_5_87_
10:23:25,40.10,6,1915,40.15_40.20_40.30_40.35_40.40_,27_14_7_46_11_,40.10_40.05_40.00_39.95_39.90_,5_37_66_23_5_
10:23:35,40.15,1,1916,40.15_40.20_40.30_40.35_40.40_,26_14_7_37_20_,40.10_40.05_40.00_39.95_39.90_,7_37_65_23_84_
10:23:40,40.10,5,1921,40.15_40.20_40.30_40.35_40.40_,26_14_7_37_20_,40.10_40.05_40.00_39.95_39.90_,2_37_76_12_84_
10:23:46,40.10,5,1921,40.15_40.20_40.30_40.35_40.40_,26_14_7_37_20_,40.10_40.05_40.00_39.95_39.90_,2_36_76_12_84_
10:23:51,40.15,26,1947,40.20_40.30_40.35_40.40_40.45_,14_7_37_20_13_,40.15_40.10_40.05_40.00_39.95_,14_2_36_76_12_
10:29:55,40.35,1,1992,40.35_40.40_40.45_40.50_40.55_,32_9_7_59_24_,40.15_40.10_40.05_40.00_39.95_,22_12_91_77_31_
10:37:51,40.20,1,2099,40.20_40.25_40.30_40.35_40.40_,9_5_24_32_19_,40.15_40.10_40.05_40.00_39.95_,2_11_45_77_88_
10:37:56,40.15,2,2101,40.20_40.25_40.30_40.35_40.40_,9_5_24_32_19_,40.15_40.10_40.05_40.00_39.95_,1_11_45_77_88_
10:38:53,40.05,6,2162,40.05_40.20_40.25_40.30_40.35_,7_8_5_25_46_,40.00_39.95_39.90_39.85_39.80_,79_16_22_7_113_
10:39:34,40.05,2,2242,40.20_40.25_40.30_40.35_40.40_,7_5_24_32_19_,40.05_40.00_39.95_39.90_39.85_,6_37_16_68_28_
10:39:49,40.20,1,2243,40.20_40.25_40.30_40.35_40.40_,6_5_24_32_19_,40.05_40.00_39.95_39.90_39.85_,6_37_18_66_28_
