09:01:27,40.30,1,10,40.50_40.65_40.70_40.75_40.80_,6_1_1_2_1_,40.25_40.20_40.10_40.05_40.00_,3_3_17_23_19_
09:02:13,40.30,1,10,40.45_40.50_40.65_40.70_40.75_,1_6_1_1_2_,40.30_40.20_40.10_40.05_40.00_,10_3_18_23_20_
09:02:59,40.30,1,10,40.45_40.50_40.60_40.65_40.70_,1_6_1_1_1_,40.40_40.35_40.30_40.20_40.10_,1_2_7_4_28_
09:06:55,40.45,2,21,40.65_40.70_40.75_40.80_40.90_,1_1_2_5_1_,40.45_40.40_40.35_40.30_40.25_,1_5_9_12_12_
09:08:48,40.45,2,21,40.65_40.70_40.75_40.80_40.85_,1_2_2_1_4_,40.45_40.40_40.35_40.30_40.25_,14_5_14_8_12_
09:11:11,40.45,1,22,40.60_40.65_40.70_40.75_40.80_,2_5_3_3_2_,40.50_40.45_40.40_40.35_40.30_,4_3_7_17_20_
09:12:08,40.45,1,22,40.55_40.60_40.65_40.70_40.75_,1_2_5_3_3_,40.50_40.45_40.40_40.35_40.30_,4_3_7_17_20_
09:12:13,40.45,1,22,40.55_40.60_40.65_40.70_40.75_,3_2_3_3_3_,40.50_40.45_40.40_40.35_40.30_,4_3_7_13_24_
09:13:50,40.60,1,25,40.60_40.65_40.70_40.75_40.80_,3_3_3_3_3_,40.50_40.45_40.40_40.35_40.30_,4_5_6_17_19_
09:13:56,40.60,1,26,40.60_40.65_40.70_40.75_40.80_,2_3_3_3_3_,40.50_40.45_40.40_40.35_40.30_,4_5_6_17_19_
09:19:19,40.50,1,39,40.60_40.65_40.70_40.75_40.80_,6_2_3_7_3_,40.45_40.40_40.35_40.30_40.20_,9_3_5_18_2_
09:20:15,40.45,9,48,40.45_40.55_40.60_40.65_40.70_,7_2_11_2_3_,40.40_40.35_40.30_40.20_40.15_,4_7_7_3_14_
09:22:08,40.40,1,54,40.45_40.55_40.60_40.65_40.70_,7_2_11_2_3_,40.40_40.35_40.30_40.20_40.15_,1_3_11_3_14_
09:23:04,40.40,1,54,40.45_40.55_40.60_40.65_40.70_,7_2_11_2_3_,40.40_40.35_40.30_40.20_40.15_,3_2_11_3_14_
09:24:46,40.40,1,55,40.45_40.50_40.55_40.60_40.65_,8_2_2_11_2_,40.40_40.35_40.30_40.20_40.15_,2_2_11_3_13_
09:26:39,40.45,1,63,40.40_40.45_40.50_40.55_40.60_,2_1_12_13_7_,40.35_40.30_40.25_40.20_40.15_,3_7_4_3_13_
09:29:18,40.45,1,63,40.40_40.45_40.50_40.55_40.60_,2_4_12_13_7_,40.35_40.30_40.25_40.20_40.15_,6_8_4_6_13_
09:32:38,40.30,5,77,40.40_40.45_40.50_40.55_40.60_,15_8_8_13_2_,40.30_40.20_40.15_40.10_40.05_,11_8_2_16_16_
09:33:44,40.30,1,82,40.40_40.45_40.50_40.55_40.60_,15_8_8_13_2_,40.30_40.25_40.20_40.15_40.10_,7_4_8_2_26_
09:33:55,40.30,2,89,40.30_40.40_40.45_40.50_40.55_,1_15_8_8_13_,40.25_40.20_40.15_40.10_40.05_,4_8_2_26_6_
09:34:10,40.30,2,89,40.30_40.40_40.45_40.50_40.55_,3_17_4_8_13_,40.25_40.20_40.15_40.10_40.05_,4_4_6_16_16_
