09:01:24,16.25,18,472,16.30_16.35_16.40_16.45_16.50_,1604_1717_2148_233_497_,16.25_16.20_16.15_16.10_16.05_,56_623_662_1008_465_
09:02:10,16.25,1,566,16.25_16.30_16.35_16.40_16.45_,164_1674_1629_2149_213_,16.20_16.15_16.10_16.05_16.00_,707_716_970_667_804_
09:03:22,16.25,1,569,16.25_16.30_16.35_16.40_16.45_,186_1754_1629_2150_214_,16.20_16.15_16.10_16.05_16.00_,784_727_982_671_818_
09:07:02,16.25,2,784,16.25_16.30_16.35_16.40_16.45_,1073_1785_658_2165_232_,16.20_16.15_16.10_16.05_16.00_,1010_835_1074_680_873_
09:08:50,16.25,2,922,16.25_16.30_16.35_16.40_16.45_,982_1784_658_2145_232_,16.20_16.15_16.10_16.05_16.00_,1022_793_1082_683_989_
09:09:10,16.25,2,922,16.25_16.30_16.35_16.40_16.45_,990_1805_658_2145_232_,16.20_16.15_16.10_16.05_16.00_,1022_793_1082_684_994_
09:11:18,16.25,6,978,16.25_16.30_16.35_16.40_16.45_,1699_1835_663_2157_232_,16.20_16.15_16.10_16.05_16.00_,1050_782_1096_685_998_
09:11:23,16.25,6,978,16.25_16.30_16.35_16.40_16.45_,1699_1835_663_2159_232_,16.20_16.15_16.10_16.05_16.00_,1050_782_1096_685_998_
09:11:33,16.25,2,985,16.25_16.30_16.35_16.40_16.45_,1699_1835_666_2159_232_,16.20_16.15_16.10_16.05_16.00_,1045_793_1097_684_998_
09:11:54,16.25,2,985,16.25_16.30_16.35_16.40_16.45_,1699_1880_611_2159_232_,16.20_16.15_16.10_16.05_16.00_,1048_851_1101_685_998_
09:11:59,16.25,2,985,16.25_16.30_16.35_16.40_16.45_,1699_1880_611_2159_232_,16.20_16.15_16.10_16.05_16.00_,1048_856_1101_695_998_
09:12:09,16.25,2,985,16.25_16.30_16.35_16.40_16.45_,1709_1880_622_2159_232_,16.20_16.15_16.10_16.05_16.00_,1048_857_1101_695_998_
