09:01:27,161.00,2,18,161.50_162.00_162.50_163.00_163.50_,8_25_6_27_21_,161.00_160.50_160.00_159.50_159.00_,4_5_6_11_16_
09:02:13,161.00,1,31,161.00_161.50_162.00_162.50_163.00_,6_7_25_7_26_,160.50_160.00_159.50_159.00_158.50_,7_1_9_15_8_
09:03:25,160.50,1,36,161.00_161.50_162.00_162.50_163.00_,7_16_25_9_29_,160.50_160.00_159.50_159.00_158.50_,7_1_10_14_9_
09:07:05,160.50,1,48,160.50_161.00_161.50_162.00_162.50_,2_17_15_26_10_,160.00_159.50_159.00_158.50_158.00_,7_8_15_4_11_
09:08:47,160.50,1,52,160.50_161.00_161.50_162.00_162.50_,6_17_15_26_10_,160.00_159.50_159.00_158.50_158.00_,6_9_14_4_13_
09:09:13,160.50,1,52,160.50_161.00_161.50_162.00_162.50_,6_17_15_26_10_,160.00_159.50_159.00_158.50_158.00_,5_9_14_4_13_
09:10:50,160.50,2,54,160.50_161.00_161.50_162.00_162.50_,5_14_15_28_11_,160.00_159.50_159.00_158.50_158.00_,6_10_14_4_15_
09:11:46,160.50,2,54,160.50_161.00_161.50_162.00_162.50_,6_14_15_28_11_,160.00_159.50_159.00_158.50_158.00_,6_10_14_4_15_
09:12:12,160.50,2,54,160.50_161.00_161.50_162.00_162.50_,6_14_15_28_11_,160.00_159.50_159.00_158.50_158.00_,11_10_14_4_15_
09:12:27,160.50,1,55,160.50_161.00_161.50_162.00_162.50_,5_14_15_28_11_,160.00_159.50_159.00_158.50_158.00_,12_10_14_4_15_
09:13:44,160.50,2,60,161.00_161.50_162.00_162.50_163.00_,15_16_29_11_29_,160.00_159.50_159.00_158.50_158.00_,16_11_12_4_16_
09:19:22,161.00,1,78,161.00_161.50_162.00_162.50_163.00_,18_18_31_10_30_,160.00_159.50_159.00_158.50_158.00_,15_8_13_5_15_
09:20:59,160.50,1,81,161.00_161.50_162.00_162.50_163.00_,18_21_31_10_30_,160.50_160.00_159.50_159.00_158.50_,2_14_7_13_5_
09:22:21,160.00,1,87,160.50_161.00_161.50_162.00_162.50_,2_18_21_31_10_,160.00_159.50_159.00_158.50_158.00_,11_9_13_5_17_
09:23:28,160.50,1,91,161.00_161.50_162.00_162.50_163.00_,17_20_31_10_30_,160.00_159.50_159.00_158.50_158.00_,12_6_13_5_17_
09:24:45,160.50,1,92,160.50_161.00_161.50_162.00_162.50_,6_17_19_31_11_,160.00_159.50_159.00_158.50_158.00_,11_8_13_5_17_
09:27:08,160.00,14,106,160.00_160.50_161.00_161.50_162.00_,2_8_15_18_33_,159.50_159.00_158.50_158.00_157.50_,6_14_5_19_7_
09:30:08,159.50,1,116,160.00_160.50_161.00_161.50_162.00_,4_11_15_18_34_,159.50_159.00_158.50_158.00_157.50_,7_12_7_20_8_
09:32:56,159.50,1,128,160.00_160.50_161.00_161.50_162.00_,3_10_16_19_35_,159.50_159.00_158.50_158.00_157.50_,1_13_10_16_5_
09:33:01,159.50,1,128,160.00_160.50_161.00_161.50_162.00_,4_10_16_19_35_,159.50_159.00_158.50_158.00_157.50_,1_13_10_16_5_
09:33:07,159.50,1,128,160.00_160.50_161.00_161.50_162.00_,4_10_16_19_35_,159.50_159.00_158.50_158.00_157.50_,3_13_10_16_5_
09:33:42,159.50,1,128,160.00_160.50_161.00_161.50_162.00_,6_11_16_19_35_,159.50_159.00_158.50_158.00_157.50_,6_13_10_19_5_
09:34:18,159.50,4,132,160.00_160.50_161.00_161.50_162.00_,6_7_16_19_35_,159.50_159.00_158.50_158.00_157.50_,2_13_10_19_5_
09:34:54,159.50,4,132,160.00_160.50_161.00_161.50_162.00_,6_7_16_19_35_,159.50_159.00_158.50_158.00_157.50_,2_13_11_19_5_
09:36:37,159.00,5,152,159.00_160.00_160.50_161.00_161.50_,19_32_6_16_20_,158.50_158.00_157.50_157.00_156.50_,10_21_7_25_9_
09:37:13,159.00,3,155,159.00_159.50_160.00_160.50_161.00_,18_1_30_6_16_,158.50_158.00_157.50_157.00_156.50_,12_21_7_27_9_
09:37:54,158.50,2,175,159.00_160.00_160.50_161.00_161.50_,18_30_6_16_20_,158.00_157.50_157.00_156.50_156.00_,18_10_28_4_13_
09:38:45,158.00,1,198,158.50_159.00_159.50_160.00_160.50_,4_16_2_30_7_,158.00_157.50_157.00_156.50_156.00_,3_10_26_5_14_
09:41:54,158.50,1,212,159.00_159.50_160.00_160.50_161.00_,19_2_31_7_20_,158.50_158.00_157.50_157.00_156.50_,4_21_11_26_9_
09:46:05,158.50,1,212,159.00_159.50_160.00_160.50_161.00_,20_3_32_8_24_,158.50_158.00_157.50_157.00_156.50_,5_27_13_27_18_
09:53:21,158.50,3,223,159.00_159.50_160.00_160.50_161.00_,20_4_42_9_24_,158.50_158.00_157.50_157.00_156.50_,7_23_13_28_19_
09:54:01,158.50,3,223,159.00_159.50_160.00_160.50_161.00_,21_4_43_9_25_,158.50_158.00_157.50_157.00_156.50_,7_23_12_28_20_
09:54:12,158.50,1,224,159.00_159.50_160.00_160.50_161.00_,21_4_43_9_25_,158.50_158.00_157.50_157.00_156.50_,6_24_10_28_20_
09:55:29,158.50,2,228,159.00_159.50_160.00_160.50_161.00_,20_4_44_8_25_,158.50_158.00_157.50_157.00_156.50_,2_23_10_28_20_
10:01:58,159.00,1,249,159.00_159.50_160.00_160.50_161.00_,6_4_45_8_25_,158.50_158.00_157.50_157.00_156.50_,3_31_10_26_20_
10:08:01,159.00,2,257,159.50_160.00_160.50_161.00_161.50_,3_42_9_27_20_,158.50_158.00_157.50_157.00_156.50_,7_32_10_28_19_
10:08:22,159.00,2,257,159.50_160.00_160.50_161.00_161.50_,5_42_9_27_20_,158.50_158.00_157.50_157.00_156.50_,7_32_10_28_19_
10:08:48,159.00,2,257,159.50_160.00_160.50_161.00_161.50_,5_42_9_26_20_,158.50_158.00_157.50_157.00_156.50_,7_32_10_28_19_
10:12:43,159.00,1,258,159.00_159.50_160.00_160.50_161.00_,3_20_30_9_25_,158.50_158.00_157.50_157.00_156.50_,4_30_14_28_19_
