09:01:08,35.95,2,49,35.95_36.00_36.05_36.10_36.15_,19_135_59_35_36_,35.80_35.75_35.70_35.65_35.60_,48_2_8_12_9_
09:02:25,35.80,1,104,35.80_35.90_35.95_36.00_36.05_,2_3_11_135_64_,35.75_35.70_35.65_35.60_35.55_,4_10_12_10_13_
09:05:04,35.90,1,119,35.90_35.95_36.00_36.05_36.10_,11_12_138_59_46_,35.70_35.65_35.60_35.55_35.50_,5_14_13_11_94_
09:05:29,35.90,7,126,35.90_35.95_36.00_36.05_36.10_,4_12_146_59_46_,35.75_35.70_35.65_35.60_35.55_,1_5_14_13_11_
09:05:34,35.90,1,127,35.90_35.95_36.00_36.05_36.10_,4_12_146_59_46_,35.75_35.70_35.65_35.60_35.55_,2_4_14_13_21_
09:05:39,35.90,1,127,35.80_35.90_35.95_36.00_36.05_,1_4_12_146_59_,35.75_35.70_35.65_35.60_35.55_,2_4_14_13_21_
09:06:30,35.75,3,132,35.80_35.90_35.95_36.00_36.05_,1_5_12_144_64_,35.75_35.70_35.65_35.60_35.55_,1_8_14_11_32_
09:07:52,35.75,1,146,35.75_35.80_35.90_35.95_36.00_,2_1_2_13_153_,35.65_35.60_35.55_35.50_35.45_,14_12_21_54_14_
09:07:58,35.75,1,146,35.75_35.80_35.90_35.95_36.00_,2_1_2_13_153_,35.65_35.60_35.55_35.50_35.45_,14_12_21_57_14_
09:08:23,35.75,1,146,35.75_35.80_35.90_35.95_36.00_,2_1_2_13_153_,35.65_35.60_35.55_35.50_35.45_,14_11_21_57_14_
09:11:23,35.75,3,153,35.80_35.90_35.95_36.00_36.05_,1_2_20_156_64_,35.75_35.70_35.65_35.60_35.55_,11_23_29_21_42_
09:11:28,35.75,3,153,35.80_35.90_35.95_36.00_36.05_,1_2_20_156_64_,35.75_35.70_35.65_35.60_35.55_,13_21_29_21_56_
09:11:43,35.75,3,153,35.80_35.90_35.95_36.00_36.05_,1_2_20_157_64_,35.75_35.70_35.65_35.60_35.55_,13_21_31_21_56_
09:12:14,35.75,3,153,35.80_35.90_35.95_36.00_36.05_,1_2_20_157_65_,35.75_35.70_35.65_35.60_35.55_,15_3_29_20_57_
09:12:29,35.75,3,153,35.80_35.90_35.95_36.00_36.05_,1_2_20_157_65_,35.75_35.70_35.65_35.60_35.55_,16_3_29_20_57_
09:12:55,35.75,1,154,35.80_35.90_35.95_36.00_36.05_,1_2_60_157_25_,35.75_35.70_35.65_35.60_35.55_,17_13_39_20_57_
09:13:00,35.80,1,155,35.90_35.95_36.00_36.05_36.10_,2_60_157_25_35_,35.75_35.70_35.65_35.60_35.55_,17_13_39_20_57_
09:13:05,35.80,1,155,35.90_35.95_36.00_36.05_36.10_,2_60_157_20_40_,35.75_35.70_35.65_35.60_35.55_,17_13_39_21_55_
09:13:46,36.20,34,560,36.20_36.25_36.30_36.35_36.40_,14_7_47_2_155_,36.15_36.10_36.05_36.00_35.95_,13_17_23_101_1_
09:14:32,36.35,7,663,36.35_36.40_36.45_36.50_36.55_,2_154_18_106_26_,36.30_36.25_36.20_36.15_36.10_,10_9_14_14_16_
09:14:58,36.30,19,723,36.35_36.40_36.45_36.50_36.55_,5_151_18_105_26_,36.30_36.25_36.20_36.15_36.10_,5_12_13_16_18_
09:18:12,36.40,18,1073,36.40_36.45_36.50_36.55_36.60_,206_18_184_24_130_,36.35_36.30_36.25_36.20_36.15_,33_43_3_20_28_
09:18:28,36.40,81,1247,36.40_36.45_36.50_36.55_36.60_,45_18_183_25_134_,36.35_36.30_36.25_36.20_36.15_,50_39_1_31_28_
09:18:38,36.50,59,1344,36.50_36.55_36.60_36.65_36.70_,143_25_134_17_214_,36.40_36.35_36.30_36.25_36.20_,29_54_38_1_27_
09:19:14,36.60,12,1568,36.60_36.65_36.70_36.75_36.80_,129_26_214_24_24_,36.55_36.50_36.45_36.40_36.35_,5_67_7_77_248_
09:21:01,36.70,11,2394,36.70_36.75_36.80_36.85_36.90_,14_44_80_10_41_,36.65_36.60_36.55_36.50_36.45_,29_11_20_40_232_
09:21:22,36.70,15,2457,36.75_36.80_36.85_36.90_36.95_,29_80_10_37_41_,36.70_36.65_36.60_36.55_36.50_,27_32_12_21_145_
09:22:38,36.95,75,2949,37.00_37.05_37.10_37.15_37.20_,213_1_9_8_29_,36.95_36.90_36.85_36.80_36.75_,1_82_9_9_32_
09:24:57,37.30,7,3695,37.30_37.35_37.40_37.45_37.50_,36_7_49_15_94_,37.25_37.20_37.15_37.10_37.05_,13_6_4_3_24_
