09:01:07,75.60,7,370,75.60_75.70_75.80_75.90_76.00_,47_14_8_65_24_,75.50_75.40_75.30_75.20_75.10_,28_33_10_5_26_
09:02:35,75.00,26,646,75.10_75.20_75.30_75.40_75.50_,17_2_55_137_74_,75.00_74.90_74.80_74.70_74.60_,18_2_4_27_22_
09:05:03,74.60,32,1462,74.70_74.80_74.90_75.00_75.10_,17_11_19_22_2_,74.60_74.50_74.40_74.30_74.20_,2_63_58_46_72_
09:05:34,74.60,7,1524,74.70_74.80_74.90_75.00_75.10_,28_10_16_22_2_,74.60_74.50_74.40_74.30_74.20_,4_67_50_50_64_
09:05:39,74.60,2,1526,74.70_74.80_74.90_75.00_75.10_,28_10_15_22_2_,74.60_74.50_74.40_74.30_74.20_,18_67_50_47_75_
09:06:30,74.60,11,1657,74.70_74.80_74.90_75.00_75.10_,12_34_12_25_3_,74.60_74.50_74.40_74.30_74.20_,44_63_50_56_74_
09:07:57,74.70,3,1859,74.80_74.90_75.00_75.10_75.20_,17_14_35_9_29_,74.70_74.60_74.50_74.40_74.30_,16_103_70_44_54_
09:08:02,74.80,1,1860,74.80_74.90_75.00_75.10_75.20_,16_14_35_9_29_,74.70_74.60_74.50_74.40_74.30_,19_98_70_53_55_
09:08:07,74.70,3,1863,74.80_74.90_75.00_75.10_75.20_,34_14_35_9_29_,74.70_74.60_74.50_74.40_74.30_,24_97_70_53_55_
09:08:12,74.80,11,1874,74.80_74.90_75.00_75.10_75.20_,24_14_35_9_29_,74.70_74.60_74.50_74.40_74.30_,41_97_70_53_55_
09:08:17,74.70,31,1905,74.80_74.90_75.00_75.10_75.20_,6_14_55_9_29_,74.70_74.60_74.50_74.40_74.30_,11_97_70_53_55_
09:08:23,74.70,23,1928,74.80_74.90_75.00_75.10_75.20_,26_14_57_9_29_,74.70_74.60_74.50_74.40_74.30_,15_97_70_53_55_
09:11:27,75.20,9,2302,75.20_75.30_75.40_75.50_75.60_,21_45_45_69_63_,75.10_75.00_74.90_74.80_74.70_,25_27_11_26_41_
09:11:37,75.20,22,2336,75.20_75.30_75.40_75.50_75.60_,1_44_45_69_63_,75.10_75.00_74.90_74.80_74.70_,11_112_11_31_41_
09:11:42,75.20,7,2343,75.30_75.40_75.50_75.60_75.70_,44_45_69_63_40_,75.10_75.00_74.90_74.80_74.70_,11_114_11_31_40_
09:11:53,75.20,1,2356,75.20_75.30_75.40_75.50_75.60_,13_66_47_69_63_,75.10_75.00_74.90_74.80_74.70_,12_104_66_42_28_
09:12:23,75.00,10,2396,75.00_75.10_75.20_75.30_75.40_,5_21_30_40_50_,74.90_74.80_74.70_74.60_74.50_,10_30_29_106_59_
09:12:29,74.90,5,2401,75.00_75.10_75.20_75.30_75.40_,15_21_27_41_49_,74.90_74.80_74.70_74.60_74.50_,7_30_29_95_70_
09:12:59,74.70,2,2465,74.90_75.00_75.10_75.20_75.30_,26_18_17_26_81_,74.70_74.60_74.50_74.40_74.30_,16_95_58_49_60_
09:13:04,74.70,1,2466,74.90_75.00_75.10_75.20_75.30_,26_18_17_26_81_,74.70_74.60_74.50_74.40_74.30_,17_95_62_49_59_
09:13:09,74.70,5,2471,74.80_74.90_75.00_75.10_75.20_,131_26_18_17_26_,74.70_74.60_74.50_74.40_74.30_,13_95_62_49_59_
09:13:50,74.70,2,2562,74.70_74.80_74.90_75.00_75.10_,27_135_1_19_16_,74.60_74.50_74.40_74.30_74.20_,72_64_48_53_101_
09:14:36,74.70,1,2621,74.80_74.90_75.00_75.10_75.20_,136_1_29_32_26_,74.70_74.60_74.50_74.40_74.30_,4_77_63_51_70_
09:15:02,74.70,13,2652,74.70_74.80_74.90_75.00_75.10_,10_135_1_29_32_,74.60_74.50_74.40_74.30_74.20_,90_64_53_58_101_
09:18:17,75.00,1,2894,75.00_75.10_75.20_75.30_75.40_,10_23_28_123_49_,74.90_74.80_74.70_74.60_74.50_,17_21_29_43_99_
09:18:32,75.00,6,2905,75.10_75.20_75.30_75.40_75.50_,23_28_122_50_82_,75.00_74.90_74.80_74.70_74.60_,5_10_21_40_33_
09:18:37,75.00,1,2906,75.10_75.20_75.30_75.40_75.50_,22_28_122_50_82_,75.00_74.90_74.80_74.70_74.60_,12_10_23_40_44_
09:19:18,75.30,1,2964,75.30_75.40_75.50_75.60_75.70_,121_51_74_63_44_,75.20_75.10_75.00_74.90_74.80_,3_94_25_22_34_
09:21:06,75.10,1,3085,75.20_75.30_75.40_75.50_75.60_,21_107_50_69_33_,75.10_75.00_74.90_74.80_74.70_,64_20_22_29_40_
09:21:26,75.20,1,3089,75.20_75.30_75.40_75.50_75.60_,23_107_50_69_33_,75.10_75.00_74.90_74.80_74.70_,63_19_22_29_40_
09:22:43,75.20,4,3146,75.20_75.30_75.40_75.50_75.60_,5_107_50_70_33_,75.10_75.00_74.90_74.80_74.70_,58_20_22_29_40_
09:25:01,75.20,2,3211,75.20_75.30_75.40_75.50_75.60_,14_108_50_69_34_,75.10_75.00_74.90_74.80_74.70_,68_62_23_31_41_
09:25:22,75.10,9,3220,75.20_75.30_75.40_75.50_75.60_,14_108_50_69_34_,75.10_75.00_74.90_74.80_74.70_,58_62_23_23_41_
09:29:07,75.30,2,3578,75.30_75.40_75.50_75.60_75.70_,61_39_67_33_41_,75.20_75.10_75.00_74.90_74.80_,2_40_74_11_38_
09:30:39,75.10,9,3743,75.20_75.30_75.40_75.50_75.60_,56_152_38_70_33_,75.10_75.00_74.90_74.80_74.70_,1_84_22_25_37_
09:30:44,75.10,1,3744,75.20_75.30_75.40_75.50_75.60_,56_152_46_70_33_,75.00_74.90_74.80_74.70_74.60_,95_11_25_50_26_
09:31:31,74.90,3,3867,75.00_75.10_75.20_75.30_75.40_,20_4_59_173_46_,74.90_74.80_74.70_74.60_74.50_,12_36_37_26_121_
09:31:36,74.90,26,3893,75.00_75.10_75.20_75.30_75.40_,19_4_59_173_46_,74.90_74.80_74.70_74.60_74.50_,27_36_37_26_121_
09:31:46,74.90,1,3895,75.00_75.10_75.20_75.30_75.40_,18_4_59_173_46_,74.90_74.80_74.70_74.60_74.50_,26_37_37_26_122_
