09:01:09,94.20,1,44,94.20_94.30_94.60_94.80_94.90_,1_1_1_8_15_,94.10_93.90_93.80_93.70_93.60_,1_6_11_2_2_
09:02:36,94.50,1,58,94.80_94.90_95.00_95.10_95.20_,4_15_13_1_13_,94.30_94.20_94.10_94.00_93.90_,2_3_5_8_10_
09:05:05,94.50,4,81,94.60_94.70_94.80_94.90_95.00_,2_2_3_18_12_,94.50_94.40_94.30_94.20_94.10_,6_3_6_4_5_
09:05:30,94.70,2,87,94.80_94.90_95.00_95.10_95.20_,5_9_15_1_13_,94.70_94.60_94.50_94.40_94.30_,4_2_6_1_8_
09:05:35,94.70,5,92,94.80_94.90_95.00_95.10_95.20_,5_10_15_1_13_,94.60_94.50_94.40_94.30_94.20_,2_6_1_8_2_
09:06:31,94.70,1,96,94.70_94.80_94.90_95.00_95.10_,1_7_10_14_1_,94.50_94.40_94.30_94.20_94.10_,10_1_6_2_5_
09:07:48,94.50,2,116,94.70_94.80_94.90_95.00_95.10_,12_6_6_10_13_,94.50_94.40_94.30_94.20_94.10_,20_2_5_2_5_
09:08:04,94.50,2,118,94.60_94.70_94.80_94.90_95.00_,7_10_2_6_21_,94.50_94.40_94.30_94.20_94.10_,20_3_5_2_5_
09:08:09,94.50,2,118,94.60_94.70_94.80_94.90_95.00_,9_9_2_6_22_,94.50_94.40_94.30_94.20_94.10_,26_3_5_2_5_
09:08:14,94.50,2,118,94.60_94.70_94.80_94.90_95.00_,10_8_2_6_22_,94.50_94.40_94.30_94.20_94.10_,26_3_5_2_6_
09:11:29,94.80,1,154,94.80_94.90_95.00_95.10_95.20_,1_11_10_1_14_,94.70_94.60_94.50_94.40_94.30_,8_1_18_3_7_
09:11:34,94.80,1,154,94.80_94.90_95.00_95.10_95.20_,2_11_10_1_14_,94.70_94.60_94.50_94.40_94.30_,8_1_18_3_7_
09:11:39,94.80,1,155,94.80_94.90_95.00_95.10_95.20_,2_10_10_1_14_,94.70_94.60_94.50_94.40_94.30_,8_1_18_3_7_
09:11:44,94.80,3,158,94.90_95.00_95.10_95.20_95.30_,10_10_1_14_1_,94.80_94.70_94.60_94.50_94.40_,1_8_1_18_3_
09:11:49,94.90,1,159,94.90_95.00_95.10_95.20_95.30_,10_10_1_3_12_,94.70_94.60_94.50_94.40_94.30_,7_1_18_5_5_
09:12:20,95.00,2,170,95.00_95.10_95.20_95.30_95.50_,10_2_4_1_20_,94.90_94.80_94.70_94.60_94.50_,8_1_4_4_20_
09:12:30,95.00,1,171,95.00_95.10_95.20_95.30_95.50_,8_3_4_1_20_,94.90_94.80_94.70_94.60_94.50_,6_1_3_4_20_
09:12:56,95.00,3,175,95.00_95.10_95.20_95.30_95.50_,7_5_4_1_20_,94.90_94.80_94.70_94.60_94.50_,7_2_2_4_20_
09:13:06,95.00,2,177,95.00_95.10_95.20_95.50_95.70_,5_5_4_20_1_,94.90_94.80_94.70_94.60_94.50_,7_2_2_4_20_
09:13:11,95.00,2,177,95.00_95.10_95.20_95.50_95.70_,6_5_4_20_1_,94.90_94.80_94.70_94.60_94.50_,7_2_2_4_20_
09:13:42,95.00,2,177,95.00_95.10_95.20_95.50_95.60_,8_5_4_9_11_,94.90_94.80_94.70_94.60_94.50_,7_2_2_4_22_
09:14:33,95.00,1,184,95.00_95.10_95.20_95.50_95.60_,5_4_4_9_11_,94.90_94.80_94.70_94.60_94.50_,7_2_2_4_22_
09:14:59,95.10,5,195,95.20_95.40_95.50_95.70_95.90_,6_1_9_12_1_,95.10_95.00_94.90_94.80_94.70_,2_1_7_2_2_
09:18:18,95.50,7,259,95.60_95.70_95.80_96.00_96.10_,4_6_8_4_11_,95.50_95.30_95.20_95.10_95.00_,6_1_6_4_10_
09:18:23,95.50,1,260,95.60_95.70_95.80_96.00_96.10_,4_6_8_4_11_,95.50_95.30_95.20_95.10_95.00_,5_1_6_4_10_
09:18:39,95.50,3,263,95.60_95.70_95.80_96.00_96.10_,6_9_5_4_11_,95.50_95.30_95.20_95.10_95.00_,2_1_6_4_10_
09:19:20,95.60,5,276,95.60_95.70_95.80_96.00_96.10_,8_5_3_4_11_,95.20_95.00_94.80_94.60_94.50_,8_12_2_4_3_
09:21:07,95.60,1,287,95.60_95.70_95.80_96.00_96.20_,9_5_6_6_16_,95.50_95.30_95.20_95.10_95.00_,6_2_2_5_10_
09:21:12,95.60,1,287,95.60_95.70_95.80_96.00_96.20_,9_5_6_6_16_,95.50_95.30_95.20_95.10_95.00_,7_2_2_5_10_
09:22:39,95.50,4,296,95.50_95.60_95.70_95.90_96.00_,7_6_2_1_3_,95.30_95.20_95.10_95.00_94.80_,2_2_1_12_4_
09:25:03,95.20,1,308,95.20_95.30_95.40_95.50_95.60_,19_4_1_3_13_,95.10_95.00_94.90_94.80_94.60_,4_9_1_6_4_
09:25:23,95.10,3,314,95.10_95.20_95.30_95.40_95.50_,2_20_6_1_3_,95.00_94.90_94.80_94.60_94.50_,9_1_6_4_3_
09:29:09,94.60,1,352,94.60_94.70_94.80_95.00_95.10_,8_3_1_2_14_,94.50_94.40_94.30_94.10_94.00_,4_2_8_3_20_
09:30:41,94.60,1,359,94.70_94.80_95.00_95.10_95.20_,10_2_2_3_14_,94.60_94.50_94.40_94.30_94.10_,1_5_2_8_4_
09:30:46,94.60,1,360,94.70_94.80_95.00_95.10_95.20_,11_2_2_3_14_,94.60_94.50_94.40_94.30_94.10_,1_5_2_8_6_
09:31:32,94.60,1,368,94.70_94.80_95.00_95.10_95.20_,11_3_3_3_13_,94.50_94.40_94.30_94.10_94.00_,5_2_8_9_21_
09:31:37,94.60,1,369,94.60_94.70_94.80_95.00_95.10_,1_12_3_3_3_,94.50_94.40_94.30_94.10_94.00_,5_2_8_7_23_
09:31:42,94.50,5,374,94.60_94.70_94.80_95.00_95.10_,3_10_3_3_14_,94.40_94.30_94.10_94.00_93.90_,2_8_7_23_15_
09:31:53,94.40,1,375,94.60_94.70_94.80_95.00_95.10_,10_4_3_3_14_,94.40_94.30_94.20_94.10_94.00_,1_4_4_7_23_
09:32:03,94.40,1,376,94.40_94.60_94.70_94.80_95.00_,3_11_5_3_2_,94.30_94.10_94.00_93.90_93.80_,4_11_23_15_6_
09:32:18,94.30,4,382,94.30_94.40_94.50_94.60_94.70_,1_5_2_6_4_,94.10_94.00_93.90_93.80_93.60_,7_25_15_8_2_
09:32:49,94.30,4,388,94.30_94.40_94.50_94.60_94.70_,1_3_2_5_17_,94.20_94.10_94.00_93.90_93.80_,5_8_21_19_8_
09:33:55,94.50,1,399,94.50_94.60_94.70_94.80_95.10_,9_3_7_4_15_,94.40_94.30_94.20_94.10_94.00_,3_2_3_16_23_
09:34:26,94.60,2,410,94.60_94.70_94.80_95.10_95.20_,6_6_4_15_1_,94.40_94.30_94.20_94.10_94.00_,3_4_3_16_23_
09:34:36,94.60,2,412,94.60_94.70_94.80_95.10_95.20_,5_7_4_4_12_,94.40_94.30_94.20_94.10_94.00_,3_4_3_16_23_
09:34:41,94.60,2,412,94.60_94.70_94.80_94.90_95.10_,6_6_4_1_5_,94.50_94.40_94.30_94.20_94.10_,1_3_4_3_15_
09:34:57,94.60,1,413,94.60_94.70_94.80_94.90_95.00_,3_8_4_1_1_,94.50_94.40_94.30_94.20_94.10_,2_2_4_3_17_
09:35:02,94.60,2,415,94.60_94.70_94.80_94.90_95.00_,2_8_4_1_12_,94.50_94.40_94.30_94.20_94.10_,2_2_4_3_17_
09:35:32,94.50,1,418,94.60_94.70_94.80_94.90_95.00_,8_6_2_2_12_,94.40_94.30_94.20_94.10_94.00_,2_4_3_16_23_
09:35:48,94.50,2,420,94.60_94.70_94.80_94.90_95.00_,4_10_2_2_12_,94.40_94.30_94.20_94.10_94.00_,2_4_3_18_22_
09:36:59,94.60,1,442,94.60_94.70_94.80_94.90_95.00_,3_11_3_2_2_,94.50_94.40_94.30_94.20_94.10_,2_6_3_7_12_
09:37:20,94.60,2,447,94.60_94.70_94.80_94.90_95.00_,2_11_6_2_13_,94.50_94.40_94.30_94.20_94.10_,2_6_3_7_12_
09:37:35,94.60,1,449,94.60_94.70_94.80_94.90_95.00_,2_11_7_2_13_,94.50_94.40_94.30_94.20_94.10_,2_6_3_7_12_
09:37:40,94.60,1,449,94.60_94.70_94.80_94.90_95.00_,3_11_7_2_13_,94.50_94.40_94.30_94.20_94.10_,2_6_3_7_12_
09:37:46,94.60,1,450,94.60_94.70_94.80_94.90_95.00_,2_11_7_2_13_,94.50_94.40_94.30_94.20_94.10_,2_6_3_7_12_
09:37:51,94.60,2,452,94.70_94.80_94.90_95.00_95.10_,12_6_2_13_3_,94.50_94.40_94.30_94.20_94.10_,2_6_3_7_12_
09:37:56,94.50,2,454,94.70_94.80_94.90_95.00_95.10_,13_5_2_2_14_,94.50_94.40_94.30_94.20_94.10_,1_6_3_7_12_
09:39:28,94.80,2,484,94.80_94.90_95.00_95.10_95.20_,12_3_4_6_12_,94.50_94.40_94.30_94.20_94.10_,3_8_7_3_11_
09:40:35,94.80,3,488,94.80_94.90_95.00_95.10_95.20_,9_7_3_3_14_,94.70_94.60_94.50_94.40_94.30_,4_7_11_12_5_
09:41:05,94.80,1,496,94.90_95.00_95.10_95.20_95.30_,10_4_4_14_3_,94.70_94.60_94.50_94.40_94.30_,5_7_12_12_6_
09:41:16,94.80,1,496,94.90_95.00_95.10_95.20_95.30_,8_7_4_3_14_,94.80_94.70_94.60_94.50_94.40_,5_5_7_16_10_
09:41:21,94.90,1,497,94.90_95.00_95.10_95.20_95.30_,4_10_4_4_14_,94.80_94.70_94.60_94.50_94.40_,6_4_7_16_10_
09:41:26,94.90,1,498,94.90_95.00_95.10_95.20_95.30_,3_11_4_4_15_,94.80_94.70_94.60_94.50_94.40_,8_4_7_16_10_
