09:01:08,39.15,1,4,39.10_39.15_39.20_39.30_39.35_,3_9_6_2_2_,38.70_38.65_38.60_38.55_38.45_,2_1_4_3_3_
09:02:25,39.10,1,5,39.00_39.05_39.10_39.15_39.20_,1_6_13_1_2_,38.70_38.65_38.60_38.55_38.50_,2_1_6_3_4_
09:05:04,38.80,1,6,39.00_39.10_39.15_39.20_39.30_,6_7_8_3_22_,38.75_38.70_38.65_38.60_38.55_,1_12_1_2_7_
09:05:14,38.80,1,6,38.95_39.00_39.10_39.15_39.20_,3_6_7_8_3_,38.75_38.70_38.65_38.60_38.55_,1_12_1_2_10_
09:06:10,38.80,1,6,38.95_39.00_39.10_39.15_39.20_,5_2_7_8_3_,38.75_38.70_38.65_38.60_38.55_,1_12_1_2_6_
09:07:27,38.75,1,7,38.95_39.00_39.05_39.10_39.15_,4_2_3_6_6_,38.70_38.65_38.60_38.55_38.50_,13_1_1_3_4_
09:07:58,38.75,1,7,38.95_39.00_39.05_39.10_39.15_,4_2_3_6_6_,38.70_38.65_38.60_38.55_38.50_,13_1_1_3_8_
09:08:08,38.75,1,7,38.90_38.95_39.00_39.05_39.10_,3_4_2_3_6_,38.70_38.65_38.60_38.55_38.50_,13_1_1_3_8_
09:08:13,38.75,1,7,38.90_38.95_39.00_39.05_39.10_,3_4_2_4_8_,38.70_38.65_38.60_38.55_38.50_,13_1_1_3_4_
09:11:08,38.75,1,7,38.95_39.00_39.10_39.15_39.20_,2_6_7_8_3_,38.75_38.70_38.65_38.60_38.55_,1_13_1_1_9_
09:12:19,38.75,1,7,39.00_39.10_39.15_39.20_39.30_,6_6_6_6_22_,38.75_38.70_38.65_38.60_38.55_,2_13_1_1_12_
09:13:36,38.75,1,7,38.95_39.00_39.10_39.15_39.20_,4_6_7_8_3_,38.75_38.70_38.65_38.60_38.55_,3_13_1_1_12_
09:14:27,38.75,1,7,38.95_39.00_39.10_39.15_39.20_,3_6_7_8_3_,38.75_38.70_38.65_38.60_38.55_,3_13_1_2_12_
09:17:47,38.95,2,9,39.00_39.10_39.15_39.20_39.30_,7_6_9_8_22_,38.75_38.70_38.65_38.60_38.55_,8_11_1_1_8_
09:18:28,38.95,2,9,39.00_39.05_39.10_39.15_39.20_,7_1_6_9_8_,38.75_38.70_38.65_38.60_38.55_,8_11_1_1_8_
