09:01:11,42.25,1,16,42.30_42.40_42.45_42.50_42.55_,21_3_1_8_11_,42.25_42.20_42.15_42.10_42.05_,4_10_18_8_1_
09:33:53,42.00,11,280,42.05_42.10_42.15_42.20_42.25_,6_11_20_15_7_,41.95_41.90_41.85_41.75_41.70_,6_5_8_4_5_
09:34:14,41.95,3,286,42.05_42.15_42.20_42.25_42.30_,21_13_15_7_44_,41.90_41.85_41.80_41.75_41.70_,5_4_4_6_5_
09:34:34,41.95,3,286,42.00_42.05_42.15_42.20_42.25_,8_13_13_15_7_,41.90_41.85_41.80_41.75_41.70_,5_4_3_9_5_
09:34:39,41.95,3,286,42.00_42.05_42.15_42.20_42.25_,8_13_13_14_7_,41.90_41.85_41.80_41.75_41.70_,6_4_3_9_5_
09:34:55,41.90,2,288,42.00_42.05_42.15_42.20_42.25_,9_13_13_14_7_,41.90_41.85_41.80_41.75_41.70_,5_4_4_9_5_
09:35:00,41.90,5,293,42.00_42.05_42.15_42.20_42.25_,12_12_13_14_7_,41.85_41.80_41.75_41.70_41.65_,4_4_9_5_4_
09:35:41,41.85,1,295,41.90_41.95_42.00_42.05_42.15_,10_2_10_5_13_,41.80_41.75_41.70_41.65_41.60_,6_6_10_6_8_
09:35:51,41.85,1,295,41.90_41.95_42.00_42.05_42.15_,6_6_10_5_13_,41.80_41.75_41.70_41.65_41.60_,6_7_10_6_8_
09:36:58,41.85,2,299,41.85_41.90_41.95_42.05_42.15_,9_11_2_2_13_,41.80_41.75_41.70_41.65_41.60_,10_6_10_6_8_
09:37:18,41.80,2,303,41.85_41.90_41.95_42.05_42.15_,14_4_2_2_13_,41.80_41.75_41.70_41.65_41.60_,9_6_10_6_8_
09:37:34,41.80,2,303,41.85_41.90_41.95_42.05_42.15_,14_4_2_2_13_,41.80_41.75_41.70_41.65_41.60_,12_6_10_6_8_
09:37:39,41.80,2,303,41.85_41.90_41.95_42.05_42.15_,14_4_2_2_13_,41.80_41.75_41.70_41.65_41.60_,13_6_10_6_8_
09:37:44,41.80,2,303,41.85_41.90_41.95_42.05_42.15_,15_4_2_2_13_,41.80_41.75_41.70_41.65_41.60_,13_6_10_6_8_
09:37:54,41.80,2,303,41.85_41.90_41.95_42.05_42.15_,15_4_2_2_13_,41.80_41.75_41.70_41.65_41.60_,13_6_11_6_8_
09:39:16,41.85,1,304,41.85_41.90_41.95_42.05_42.15_,19_11_2_2_13_,41.80_41.75_41.70_41.65_41.60_,19_8_11_6_8_
09:40:28,41.80,1,313,41.85_41.90_41.95_42.05_42.15_,14_11_2_2_13_,41.80_41.75_41.70_41.65_41.60_,11_12_11_7_8_
09:41:04,41.80,1,315,41.85_41.90_41.95_42.05_42.15_,14_11_2_2_13_,41.80_41.75_41.70_41.65_41.60_,12_11_11_7_8_
09:41:14,41.80,1,315,41.85_41.90_41.95_42.05_42.15_,14_11_2_3_13_,41.80_41.75_41.70_41.65_41.60_,15_11_11_7_8_
09:41:19,41.80,1,315,41.85_41.90_41.95_42.05_42.15_,14_14_2_3_13_,41.80_41.75_41.70_41.65_41.60_,15_11_11_7_8_
09:41:24,41.80,1,315,41.85_41.90_41.95_42.05_42.15_,14_14_2_3_13_,41.80_41.75_41.70_41.65_41.60_,16_11_11_7_8_
09:42:00,41.80,2,318,41.85_41.90_41.95_42.05_42.15_,13_14_2_3_13_,41.80_41.75_41.70_41.65_41.60_,18_10_11_7_8_
09:42:16,41.85,1,319,41.85_41.90_41.95_42.05_42.15_,12_14_2_3_13_,41.80_41.75_41.70_41.65_41.60_,18_10_11_7_8_
09:42:26,41.85,1,320,41.85_41.90_41.95_42.05_42.15_,11_14_2_2_13_,41.80_41.75_41.70_41.65_41.60_,18_10_11_7_8_
09:43:48,41.80,19,343,41.80_41.85_41.90_41.95_42.05_,3_14_7_2_1_,41.75_41.70_41.65_41.60_41.55_,12_8_11_8_3_
09:46:26,41.70,11,371,41.70_41.75_41.80_41.95_42.05_,9_14_11_2_1_,41.65_41.60_41.55_41.50_41.30_,7_11_9_13_11_
09:46:32,41.70,1,372,41.70_41.75_41.80_41.95_42.05_,13_9_11_2_1_,41.65_41.60_41.55_41.50_41.30_,7_11_5_17_11_
09:46:47,41.65,6,380,41.70_41.75_41.80_41.95_42.05_,13_9_11_2_1_,41.60_41.55_41.50_41.30_41.20_,11_5_17_11_5_
09:46:52,41.65,6,380,41.70_41.75_41.80_41.95_42.05_,15_9_11_2_1_,41.60_41.55_41.50_41.30_41.20_,11_5_20_11_5_
09:47:08,41.60,9,389,41.60_41.65_41.70_41.80_41.95_,1_6_21_7_2_,41.55_41.50_41.45_41.30_41.20_,5_16_4_12_5_
09:48:20,41.60,2,392,41.60_41.65_41.70_41.80_41.95_,13_7_8_7_2_,41.55_41.50_41.45_41.30_41.20_,12_17_6_19_5_
09:48:45,41.60,1,393,41.60_41.65_41.70_41.80_41.95_,12_7_8_7_2_,41.55_41.50_41.45_41.30_41.20_,13_18_6_19_8_
09:48:50,41.60,1,393,41.60_41.65_41.70_41.80_41.95_,12_7_8_7_2_,41.55_41.50_41.45_41.30_41.20_,13_19_6_19_8_
09:49:47,41.60,1,398,41.60_41.65_41.70_41.95_42.05_,9_14_8_2_1_,41.55_41.50_41.45_41.30_41.20_,22_21_6_19_8_
09:49:52,41.60,5,403,41.60_41.65_41.70_41.95_42.05_,4_14_8_2_1_,41.55_41.50_41.45_41.30_41.20_,23_21_6_19_8_
09:49:57,41.60,2,405,41.60_41.65_41.70_41.95_42.05_,2_14_8_2_1_,41.55_41.50_41.45_41.30_41.20_,24_21_6_19_8_
09:50:38,41.60,2,407,41.65_41.70_41.95_42.05_42.15_,10_12_2_2_14_,41.60_41.55_41.50_41.45_41.30_,13_23_23_2_18_
09:54:39,41.70,1,431,41.70_41.75_41.80_41.85_41.90_,10_6_2_3_5_,41.65_41.60_41.55_41.50_41.45_,12_11_21_19_1_
09:56:01,41.65,2,436,41.70_41.75_41.80_41.85_41.90_,11_9_2_3_5_,41.65_41.60_41.55_41.50_41.45_,12_12_20_19_1_
09:56:42,41.65,2,439,41.70_41.75_41.80_41.85_41.90_,10_9_2_3_5_,41.65_41.60_41.55_41.50_41.45_,14_13_20_20_1_
09:59:01,41.70,1,449,41.70_41.75_41.80_41.85_41.90_,5_2_2_7_5_,41.65_41.60_41.55_41.50_41.45_,16_21_16_20_1_
10:00:23,41.70,1,452,41.75_41.80_41.85_41.90_41.95_,8_2_7_5_3_,41.70_41.65_41.60_41.55_41.50_,4_11_29_16_22_
10:00:33,41.70,1,452,41.75_41.80_41.85_41.90_41.95_,8_2_7_5_3_,41.70_41.65_41.60_41.55_41.50_,6_9_29_21_22_
10:00:43,41.70,2,454,41.75_41.80_41.85_41.90_41.95_,8_2_7_5_3_,41.70_41.65_41.60_41.55_41.50_,4_9_29_21_22_
10:00:59,41.75,1,455,41.75_41.80_41.85_41.90_41.95_,7_2_7_5_3_,41.70_41.65_41.60_41.55_41.50_,5_8_29_21_22_
10:02:00,41.75,1,461,41.75_41.80_41.85_41.90_41.95_,2_2_7_5_3_,41.70_41.65_41.60_41.55_41.50_,17_15_29_21_32_
10:02:16,41.75,1,463,41.80_41.85_41.90_41.95_42.05_,2_7_5_3_2_,41.75_41.70_41.65_41.60_41.55_,2_17_15_29_21_
10:02:46,41.75,1,463,41.80_41.85_41.90_41.95_42.05_,3_3_12_3_2_,41.75_41.70_41.65_41.60_41.55_,7_22_7_29_19_
10:03:02,41.80,1,464,41.80_41.85_41.90_41.95_42.05_,2_3_12_3_2_,41.75_41.70_41.65_41.60_41.55_,9_22_5_28_19_
10:03:12,41.80,1,467,41.80_41.85_41.90_41.95_42.05_,2_4_12_3_2_,41.75_41.70_41.65_41.60_41.55_,7_22_5_28_19_
10:03:43,41.75,10,477,41.80_41.85_41.90_41.95_42.05_,2_4_12_3_2_,41.75_41.70_41.65_41.60_41.55_,4_14_12_28_20_
10:03:58,41.75,10,477,41.80_41.85_41.90_41.95_42.05_,2_11_5_3_2_,41.75_41.70_41.65_41.60_41.55_,4_14_12_29_20_
10:06:37,41.75,2,512,41.85_41.90_41.95_42.05_42.15_,4_8_8_2_12_,41.80_41.75_41.70_41.65_41.60_,4_35_15_7_29_
10:06:42,41.75,2,512,41.85_41.90_41.95_42.05_42.15_,4_8_8_2_12_,41.80_41.75_41.70_41.65_41.60_,5_34_15_7_29_
10:07:33,41.85,2,514,41.85_41.90_41.95_42.05_42.15_,3_8_8_2_12_,41.80_41.75_41.70_41.65_41.60_,5_37_12_7_29_
10:08:50,41.80,2,516,41.85_41.90_41.95_42.05_42.15_,2_16_1_2_12_,41.80_41.75_41.70_41.65_41.60_,8_29_19_7_29_
10:09:00,41.85,1,517,41.85_41.90_41.95_42.05_42.15_,4_13_1_2_12_,41.80_41.75_41.70_41.65_41.60_,7_29_19_7_29_
10:09:06,41.85,3,520,41.85_41.90_41.95_42.05_42.15_,1_13_1_2_12_,41.80_41.75_41.70_41.65_41.60_,7_29_19_7_29_
10:09:11,41.85,3,520,41.90_41.95_42.05_42.15_42.20_,14_1_2_12_7_,41.85_41.80_41.75_41.70_41.65_,2_7_28_19_7_
10:09:16,41.85,3,520,41.90_41.95_42.05_42.15_42.20_,7_8_2_12_7_,41.85_41.80_41.75_41.70_41.65_,1_9_35_12_7_
10:09:21,41.85,3,520,41.90_41.95_42.05_42.15_42.20_,8_8_2_12_7_,41.85_41.80_41.75_41.70_41.65_,1_9_35_12_7_
10:10:02,41.90,3,524,41.90_41.95_42.05_42.15_42.20_,4_8_2_12_7_,41.85_41.80_41.75_41.70_41.65_,8_5_34_12_4_
10:10:07,41.90,3,527,41.90_41.95_42.00_42.05_42.15_,3_8_1_2_11_,41.85_41.80_41.75_41.70_41.65_,8_5_34_12_4_
10:10:22,41.90,1,528,41.90_41.95_42.00_42.05_42.15_,2_8_1_2_11_,41.85_41.80_41.75_41.70_41.65_,8_5_34_12_4_
10:10:48,41.90,1,528,41.90_41.95_42.00_42.05_42.15_,2_8_1_2_11_,41.85_41.80_41.75_41.70_41.65_,9_5_34_12_4_
10:11:19,41.90,1,528,41.90_41.95_42.00_42.05_42.15_,2_8_1_2_11_,41.85_41.80_41.75_41.70_41.65_,9_7_34_12_4_
10:11:34,41.90,1,528,41.90_41.95_42.00_42.05_42.15_,3_8_1_2_11_,41.85_41.80_41.75_41.70_41.65_,9_7_34_12_4_
10:12:36,41.90,2,533,41.95_42.00_42.05_42.15_42.20_,1_11_2_11_6_,41.90_41.85_41.80_41.75_41.70_,4_8_6_34_12_
10:13:01,41.95,1,534,42.00_42.05_42.15_42.20_42.25_,11_2_11_6_1_,41.90_41.85_41.80_41.75_41.70_,9_7_11_27_11_
10:13:57,41.95,1,534,42.00_42.05_42.15_42.20_42.25_,6_9_12_6_1_,41.95_41.90_41.85_41.80_41.75_,8_8_12_3_26_
10:14:18,41.95,1,534,42.00_42.05_42.15_42.20_42.25_,6_9_12_6_1_,41.95_41.90_41.85_41.80_41.75_,11_8_10_3_26_
10:17:48,41.95,2,544,42.00_42.05_42.15_42.20_42.25_,3_9_12_6_1_,41.95_41.90_41.85_41.80_41.75_,10_10_9_3_26_
10:19:05,42.00,1,547,42.00_42.05_42.15_42.20_42.25_,4_12_12_6_1_,41.95_41.90_41.85_41.80_41.75_,10_9_9_3_26_
10:19:26,42.00,1,548,42.00_42.05_42.15_42.20_42.25_,3_12_12_6_1_,41.95_41.90_41.85_41.80_41.75_,9_9_9_3_26_
10:19:31,41.95,2,550,42.00_42.05_42.15_42.20_42.25_,3_12_12_6_1_,41.95_41.90_41.85_41.80_41.75_,7_9_9_3_26_
10:19:51,41.95,2,550,42.00_42.05_42.15_42.20_42.25_,3_12_12_6_1_,41.95_41.90_41.85_41.80_41.75_,8_9_9_3_26_
10:21:03,42.00,1,551,42.00_42.05_42.15_42.20_42.25_,5_9_12_6_1_,41.95_41.90_41.85_41.80_41.75_,11_9_9_3_26_
10:22:20,41.95,1,555,42.00_42.05_42.10_42.15_42.20_,7_10_1_12_6_,41.95_41.90_41.85_41.80_41.75_,11_11_9_3_26_
10:24:12,41.95,2,559,42.00_42.05_42.10_42.15_42.20_,7_13_1_12_7_,41.95_41.90_41.85_41.80_41.75_,12_10_9_3_26_
10:26:31,41.95,2,563,42.00_42.05_42.10_42.15_42.20_,9_3_8_12_7_,41.95_41.90_41.85_41.80_41.75_,10_17_2_3_26_
10:30:47,42.00,1,569,42.00_42.05_42.10_42.15_42.20_,6_11_1_12_7_,41.95_41.90_41.85_41.80_41.75_,13_9_9_3_26_
10:30:52,42.00,1,569,42.00_42.05_42.10_42.15_42.20_,6_11_1_12_7_,41.95_41.90_41.85_41.80_41.75_,14_9_9_3_26_
10:31:13,41.95,2,571,42.00_42.05_42.10_42.15_42.20_,6_11_1_12_7_,41.95_41.90_41.85_41.80_41.75_,12_9_9_3_26_
10:31:49,42.00,1,572,42.00_42.05_42.10_42.15_42.20_,5_11_1_12_7_,41.95_41.90_41.85_41.80_41.75_,11_10_9_3_26_
10:32:40,42.00,1,573,42.00_42.05_42.10_42.15_42.20_,4_10_1_12_7_,41.95_41.90_41.85_41.80_41.75_,12_10_9_3_26_
10:33:36,41.95,2,576,42.00_42.05_42.10_42.15_42.20_,4_10_1_12_7_,41.95_41.90_41.85_41.80_41.75_,12_9_9_3_26_
10:33:51,41.95,2,576,42.00_42.05_42.10_42.15_42.20_,4_10_1_12_7_,41.95_41.90_41.85_41.80_41.75_,13_9_9_3_26_
10:35:18,41.95,1,578,42.00_42.05_42.10_42.15_42.20_,3_3_1_19_7_,41.95_41.90_41.85_41.80_41.75_,20_9_2_3_26_
10:35:24,41.95,1,578,42.00_42.05_42.10_42.15_42.20_,3_3_1_19_7_,41.95_41.90_41.85_41.80_41.75_,21_9_2_3_26_
10:35:29,42.00,2,580,42.00_42.05_42.10_42.15_42.20_,1_3_1_19_7_,41.95_41.90_41.85_41.80_41.75_,19_9_2_3_26_
10:37:22,41.95,5,587,42.00_42.05_42.10_42.15_42.20_,3_4_1_19_7_,41.95_41.90_41.85_41.80_41.75_,16_10_2_3_26_
10:38:28,41.95,1,590,42.00_42.05_42.10_42.15_42.20_,4_4_1_19_7_,41.95_41.90_41.85_41.80_41.75_,8_16_2_3_26_
10:38:44,41.95,1,590,42.00_42.05_42.10_42.15_42.20_,4_4_2_19_7_,41.95_41.90_41.85_41.80_41.75_,8_16_2_3_26_
10:40:06,42.00,1,592,42.00_42.05_42.10_42.15_42.20_,2_4_9_12_7_,41.95_41.90_41.85_41.80_41.75_,9_17_5_3_26_
10:42:34,42.05,2,600,42.05_42.10_42.15_42.20_42.25_,3_2_12_14_2_,42.00_41.95_41.90_41.85_41.80_,13_6_8_5_2_
10:43:05,42.00,2,602,42.05_42.10_42.15_42.20_42.25_,3_3_12_14_2_,42.00_41.95_41.90_41.85_41.80_,14_5_8_5_2_
10:47:57,42.00,2,610,42.05_42.10_42.15_42.20_42.25_,2_10_12_7_2_,42.00_41.95_41.90_41.85_41.80_,11_4_15_5_2_
10:48:58,42.00,1,611,42.05_42.10_42.15_42.20_42.25_,2_10_12_9_2_,42.00_41.95_41.90_41.85_41.80_,12_4_15_5_2_
10:50:00,42.00,2,614,42.05_42.10_42.15_42.20_42.25_,2_10_12_9_2_,42.00_41.95_41.90_41.85_41.80_,10_5_15_5_2_
10:50:41,42.05,1,616,42.05_42.10_42.15_42.20_42.25_,1_10_12_9_2_,42.00_41.95_41.90_41.85_41.80_,8_5_15_5_2_
10:50:56,42.05,1,616,42.05_42.10_42.15_42.20_42.25_,3_10_12_9_2_,42.00_41.95_41.90_41.85_41.80_,8_5_15_5_2_
10:51:02,42.05,1,616,42.05_42.10_42.15_42.20_42.25_,3_10_12_9_2_,42.00_41.95_41.90_41.85_41.80_,9_5_15_5_2_
10:52:13,42.00,1,619,42.05_42.10_42.15_42.20_42.25_,1_10_12_10_2_,42.00_41.95_41.90_41.85_41.80_,8_5_15_5_2_
10:54:11,41.95,4,635,41.95_42.00_42.05_42.10_42.15_,3_3_10_3_12_,41.90_41.85_41.80_41.75_41.70_,10_12_3_25_12_
10:55:23,41.90,2,637,41.95_42.00_42.05_42.10_42.15_,4_9_3_3_13_,41.90_41.85_41.80_41.75_41.70_,9_5_10_27_12_
10:57:31,41.90,2,640,41.95_42.00_42.05_42.10_42.15_,3_9_3_3_13_,41.90_41.85_41.80_41.75_41.70_,11_5_10_27_12_
10:58:02,41.95,2,642,41.95_42.00_42.05_42.10_42.15_,1_9_3_3_13_,41.90_41.85_41.80_41.75_41.70_,10_5_10_27_12_
10:59:50,41.90,2,645,41.95_42.00_42.05_42.10_42.15_,2_10_3_3_13_,41.90_41.85_41.80_41.75_41.70_,9_6_11_27_12_
11:01:17,42.00,1,649,42.00_42.05_42.10_42.15_42.20_,8_3_3_5_10_,41.90_41.85_41.80_41.75_41.70_,9_7_10_27_12_
11:02:34,42.00,1,652,42.05_42.10_42.15_42.20_42.25_,10_3_5_10_2_,41.95_41.90_41.85_41.80_41.75_,4_5_7_10_27_
11:03:09,42.00,1,652,42.05_42.10_42.15_42.20_42.25_,10_3_5_10_2_,42.00_41.95_41.90_41.85_41.80_,1_9_4_12_3_
11:03:35,42.00,1,652,42.05_42.10_42.15_42.20_42.25_,3_10_5_10_2_,42.00_41.95_41.90_41.85_41.80_,6_6_11_5_2_
11:04:06,42.00,2,654,42.05_42.10_42.15_42.20_42.25_,3_10_5_10_2_,42.00_41.95_41.90_41.85_41.80_,8_5_10_5_2_
11:06:04,42.05,1,660,42.05_42.10_42.15_42.20_42.25_,3_10_13_10_2_,42.00_41.95_41.90_41.85_41.80_,9_6_10_5_2_
11:06:24,42.00,2,662,42.05_42.10_42.15_42.20_42.25_,3_10_13_10_2_,42.00_41.95_41.90_41.85_41.80_,7_6_10_5_2_
11:11:11,42.00,2,671,42.05_42.10_42.15_42.20_42.25_,3_10_5_10_2_,42.00_41.95_41.90_41.85_41.80_,10_6_10_5_2_
11:12:02,42.00,2,671,42.05_42.10_42.15_42.20_42.25_,3_10_5_10_2_,42.00_41.95_41.90_41.85_41.80_,11_6_10_5_2_
11:14:05,42.05,1,675,42.05_42.10_42.15_42.20_42.25_,1_11_6_10_2_,42.00_41.95_41.90_41.85_41.80_,9_6_10_5_2_
11:15:02,42.05,1,676,42.10_42.15_42.20_42.25_42.30_,10_6_10_2_18_,42.00_41.95_41.90_41.85_41.80_,10_6_10_5_2_
11:17:10,42.05,1,688,42.10_42.15_42.20_42.25_42.30_,5_13_11_2_18_,42.05_42.00_41.95_41.90_41.85_,6_4_2_10_3_
11:18:11,42.05,2,693,42.10_42.15_42.20_42.25_42.30_,12_6_11_2_18_,42.05_42.00_41.95_41.90_41.85_,4_4_2_10_3_
11:18:27,42.05,2,693,42.10_42.15_42.20_42.25_42.30_,12_6_11_2_18_,42.05_42.00_41.95_41.90_41.85_,5_4_2_10_3_
11:19:38,42.05,4,699,42.10_42.15_42.20_42.25_42.30_,12_4_11_3_18_,42.05_42.00_41.95_41.90_41.85_,5_4_2_10_3_
11:20:30,42.05,2,702,42.10_42.15_42.20_42.25_42.30_,11_4_11_3_18_,42.05_42.00_41.95_41.90_41.85_,3_4_2_10_3_
11:21:21,42.05,2,702,42.10_42.15_42.20_42.25_42.30_,11_4_11_3_18_,42.05_42.00_41.95_41.90_41.85_,6_6_2_10_3_
11:21:26,42.05,2,702,42.10_42.15_42.20_42.25_42.30_,4_11_11_3_18_,42.05_42.00_41.95_41.90_41.85_,6_6_2_10_3_
11:22:17,42.05,2,702,42.10_42.15_42.20_42.25_42.30_,4_11_11_3_18_,42.05_42.00_41.95_41.90_41.85_,9_6_2_10_3_
11:22:53,42.05,2,704,42.10_42.15_42.20_42.25_42.30_,4_11_11_3_18_,42.05_42.00_41.95_41.90_41.85_,7_6_2_10_3_
11:26:39,42.10,1,715,42.10_42.15_42.20_42.25_42.30_,2_11_11_3_18_,42.05_42.00_41.95_41.90_41.85_,8_4_9_3_3_
11:31:11,42.10,1,723,42.10_42.15_42.20_42.25_42.30_,17_4_11_3_18_,42.05_42.00_41.95_41.90_41.85_,10_4_2_10_3_
11:32:23,42.05,2,725,42.10_42.15_42.20_42.25_42.30_,10_11_11_3_18_,42.05_42.00_41.95_41.90_41.85_,13_4_9_3_3_
11:32:48,42.05,2,725,42.10_42.15_42.20_42.25_42.30_,11_11_11_3_18_,42.05_42.00_41.95_41.90_41.85_,13_4_9_3_3_
11:33:09,42.10,2,727,42.10_42.15_42.20_42.25_42.30_,9_11_11_3_18_,42.05_42.00_41.95_41.90_41.85_,13_4_9_3_3_
11:34:10,42.10,1,728,42.10_42.15_42.20_42.25_42.30_,8_11_11_3_18_,42.05_42.00_41.95_41.90_41.85_,13_4_9_3_3_
11:35:17,42.10,1,732,42.10_42.15_42.20_42.25_42.30_,6_11_11_3_18_,42.05_42.00_41.95_41.90_41.85_,10_5_9_3_3_
11:35:48,42.10,1,732,42.10_42.15_42.20_42.25_42.30_,6_11_11_3_18_,42.05_42.00_41.95_41.90_41.85_,11_5_9_3_3_
11:41:37,42.10,2,744,42.15_42.20_42.25_42.30_42.35_,3_17_4_19_5_,42.10_42.05_42.00_41.95_41.90_,9_5_9_2_1_
11:44:31,42.10,9,760,42.10_42.15_42.20_42.25_42.30_,3_13_13_5_19_,42.05_42.00_41.95_41.90_41.85_,7_2_9_2_3_
11:45:06,42.10,9,760,42.10_42.15_42.20_42.25_42.30_,4_13_13_5_19_,42.05_42.00_41.95_41.90_41.85_,9_2_9_2_3_
